"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.168189023511247","0.263291413812271","0.35839927722928","0.4434604015464","0.542215037498166","0.637662527836792","0.732954645494278","0.813358148614542","0.910734116875085","0.989197760083975"
"HYB_Quad_Storey","0.125243965778614","0.223123016643106","0.319507486180315","0.408334026223138","0.51475939242291","0.617913487624627","0.721216249347433","0.801902966180386","0.900356466160305","0.979722338564006"
"STOREY","0.284631578947368","0.366105263157895","0.438105263157895","0.52578947368421","0.598421052631579","0.684421052631579","0.762842105263158","0.834105263157895","0.921368421052632","1.00126315789474"
"PC_DM","0.169233125643943","0.264857382891831","0.355729068430954","0.448578335270503","0.535663503258964","0.628554133993815","0.722391272245211","0.810845759598995","0.92088128208481","1.00627441799663"
"HYB_PC_STO","0.156546232856293","0.253521308249633","0.345773378524948","0.440177275997589","0.528542261105751","0.623197783846978","0.717954305453029","0.80782446785602","0.919676692698402","1.00630119249968"
"PC_QUAD","0.122355413146461","0.223693206909979","0.324391551159891","0.418513351560036","0.508965842946655","0.608283054845028","0.703924573993094","0.799147899390525","0.926625135258219","1.00748577461168"
"PC_ZZD","0.169433058019217","0.265283562259753","0.356370250206861","0.449439198411753","0.536730409907675","0.629840819874845","0.723899976795343","0.812563747466207","0.922859613998223","1.002366"
"HYB_Quad_Storey","0.121875343414537","0.223261348859079","0.324013075239673","0.418191808621425","0.50869958281411","0.6080807107169","0.703756369073585","0.799028482656856","0.926587247784805","1.00748615655788"
"STOREY","0.293473684210526","0.367263157894737","0.450210526315789","0.520421052631579","0.598842105263158","0.683263157894737","0.762947368421053","0.846105263157895","0.919894736842105","1.00336842105263"
"PC_DM","0.173105764680071","0.263355436449851","0.353921744205406","0.443989253080114","0.537557181639167","0.634972043977675","0.725636607414099","0.817464274719243","0.909696744909457","1.00033177423942"
"HYB_PC_STO","0.16102170178758","0.252038394079416","0.344530081594871","0.435655754293217","0.53002384123913","0.629455803776492","0.721515240697881","0.814866923187122","0.908148842115153","1.00056066101687"
"PC_QUAD","0.125160435213919","0.222065540189968","0.316486367921488","0.413038957555103","0.511410447952023","0.617525147284286","0.711295135788251","0.804623982366107","0.905897548653316","1.00248724205715"
"PC_ZZD","0.173314859719304","0.263778062212492","0.354558649852196","0.444839258452902","0.538628568730925","0.636273914633726","0.727152990427241","0.819197921993229","0.911648614207913","1.002366"
"HYB_Quad_Storey","0.124711739291063","0.221630745503867","0.316133381562006","0.412723917894583","0.511115160719819","0.617316223539834","0.711141098541708","0.80452947688298","0.905836973050781","1.00250080034722"
"STOREY","0.28778947368421","0.362526315789474","0.444526315789474","0.52578947368421","0.604631578947368","0.686105263157895","0.762105263157895","0.845684210526316","0.920526315789474","1.00052631578947"
"PC_DM","0.170974690096901","0.262832986397837","0.352286946529911","0.453951378642483","0.540091594194648","0.635051146975788","0.722128408543661","0.820043619857529","0.921029528925994","1.0068904367445"
"HYB_PC_STO","0.158588634170903","0.251563375272644","0.342667104832086","0.445511228971536","0.532909534712138","0.629673104035528","0.717859044301057","0.817326219784469","0.91982132684097","1.00691730724612"
"PC_QUAD","0.123454319764652","0.225359568791452","0.314780291417236","0.427255362001579","0.513194070439911","0.616193788131141","0.705788532033126","0.80960073246251","0.921792397635423","1.00930442299354"
"PC_ZZD","0.17117874301367","0.263254376043654","0.3529199842454","0.454824954404351","0.541168977706513","0.636353204789533","0.723636491158275","0.821783369862112","0.923008211591433","1.002366"
"HYB_Quad_Storey","0.122984479626814","0.224926554725243","0.314412925506132","0.426929604427138","0.512913884324052","0.61599354446022","0.705630836641366","0.809492603350014","0.921751181053966","1.00930645214881"
"STOREY","0.282736842105263","0.363157894736842","0.448421052631579","0.527894736842105","0.599473684210526","0.678842105263158","0.764105263157895","0.840631578947368","0.920736842105263","0.997052631578947"
"PC_DM","0.16819163347187","0.262263061987569","0.356725743423928","0.446794089577213","0.533945818423544","0.622993240071416","0.732052858718339","0.81433184361894","0.904757716897247","0.998428186266234"
"HYB_PC_STO","0.15550356207854","0.251260107881762","0.346760535444598","0.438457633120778","0.526662549276942","0.617216513019098","0.728174074660188","0.811727592726925","0.903342428397291","0.998193158575847"
"PC_QUAD","0.122245384684765","0.223779364782058","0.319951846501123","0.412616617090157","0.506763535587469","0.598513619375551","0.717059907501088","0.805312247586411","0.895474317847242","0.997427650348713"
"PC_ZZD","0.168389101676665","0.262683103192231","0.357369283332869","0.447650731193153","0.535008661029934","0.624266768877425","0.733584422582067","0.816058079560942","0.906697900455426","1.00058999415494"
"HYB_Quad_Storey","0.121767787155146","0.223362673329768","0.319568631600213","0.412300492479072","0.506480273149067","0.5982918233914","0.716918640107458","0.805218807473246","0.895421550136923","0.997412882331293"
"STOREY","0.287578947368421","0.363684210526316","0.444631578947368","0.515684210526316","0.603263157894737","0.685578947368421","0.766","0.846421052631579","0.915578947368421","1.00073684210526"
"PC_DM","0.172312778217355","0.257118255150555","0.353893725553397","0.439374594420806","0.539308117291184","0.630492376084839","0.728517174378941","0.817569847025154","0.902796652882196","1.006032351085"
"HYB_PC_STO","0.159259840446028","0.245817186558825","0.34418122288011","0.430879178785898","0.532504769761367","0.624854427115097","0.724326441544914","0.815047751703859","0.901193631417749","1.00596962054169"
"PC_QUAD","0.124902022902081","0.215183891879462","0.319323859108072","0.407781085123569","0.510811988214218","0.606506558825705","0.710246099302906","0.804027965490966","0.897610998894217","1.00511056401479"
"PC_ZZD","0.172519997050618","0.257526123742241","0.354530564908056","0.440213681511205","0.540383647096695","0.631783647846655","0.730040372813522","0.819303744083215","0.904732196562915","1.002366"
"HYB_Quad_Storey","0.124396156506261","0.214753244097828","0.318959618560881","0.407458694086899","0.510558044196086","0.606292261772194","0.710083714917103","0.803936883372037","0.897549377993609","1.00510247016031"
"STOREY","0.278842105263158","0.358526315789474","0.442526315789474","0.524736842105263","0.602","0.680842105263158","0.765578947368421","0.842736842105263","0.918736842105263","0.999052631578947"
"PC_DM","0.166961668028128","0.256873284910225","0.350004337966463","0.451322185757942","0.537771562127499","0.631007692088739","0.723248350909262","0.806069294315627","0.904984614234092","0.997663169461751"
"HYB_PC_STO","0.154280338097295","0.24563270035981","0.340016220304488","0.442914096124595","0.530946472275264","0.62542040315894","0.719304997876485","0.80345121027292","0.903557893349002","0.997535282773941"
"PC_QUAD","0.123089935239712","0.21647295666331","0.313552497530026","0.420371271728044","0.51356161241873","0.609507931630526","0.706957423111676","0.790707164831554","0.897554883595172","0.999125511366083"
"PC_ZZD","0.167156226134683","0.257280573902323","0.350631975030092","0.452189540849445","0.538843456443493","0.632300183088221","0.724759083307514","0.807775981065978","0.90692533463137","0.999823167320697"
"HYB_Quad_Storey","0.122603546453187","0.216049919778075","0.313175058527603","0.420048787608949","0.513304465268768","0.609299741004696","0.706815154789822","0.790612066241749","0.897498701564221","0.99911828624206"
"STOREY","0.291578947368421","0.364210526315789","0.444421052631579","0.520421052631579","0.598526315789474","0.678421052631579","0.762105263157895","0.841368421052632","0.919368421052632","0.996105263157895"
"PC_DM","0.169249787889645","0.263018262994223","0.354452819238775","0.442685545342912","0.533927613965379","0.631810171818076","0.724105376404168","0.824312389957348","0.900501467258513","0.988928173068085"
"HYB_PC_STO","0.157039152082429","0.251964186218518","0.344613833439872","0.433980579283816","0.527047529214867","0.626152996543389","0.719776482573608","0.821352405612527","0.899039635348561","0.988794450506182"
"PC_QUAD","0.121705842015036","0.223124964655353","0.318796201461649","0.41006525826237","0.506765759433168","0.613218480734711","0.709912889751501","0.819487883924744","0.893101405839522","0.988040643269614"
"PC_ZZD","0.169449759687792","0.263440091004468","0.355090981409094","0.443532466143193","0.534990413500021","0.633104561484598","0.725618136524741","0.826062239871987","0.902431580530047","0.991067503925564"
"HYB_Quad_Storey","0.121248535885845","0.222711485297845","0.318419097632735","0.409725478052804","0.506506180619765","0.613005423086827","0.709742158308291","0.819372289949862","0.893044097043724","0.988035275426335"
"STOREY","0.287684210526316","0.359684210526316","0.443368421052632","0.520421052631579","0.607263157894737","0.684947368421053","0.758736842105263","0.844736842105263","0.92178947368421","1.00347368421053"
"PC_DM","0.16906769698677","0.26569624780007","0.349847420969701","0.447423783890196","0.533268923850869","0.637297005992513","0.725686437578265","0.815526434093713","0.907208987940079","1.00779269381076"
"HYB_PC_STO","0.156432117153042","0.25436385681905","0.33961931554512","0.438846803449826","0.526633152603933","0.631903388712347","0.721635070656674","0.812877634491217","0.905963571341032","1.00801057750393"
"PC_QUAD","0.12257844831729","0.228998094975119","0.311959137817379","0.42023540946663","0.504001705945815","0.617103124976263","0.716739233080344","0.803895600339131","0.898651217296153","1.01313293417049"
"PC_ZZD","0.16926723795784","0.266124411922365","0.350474686767715","0.44828191536288","0.534330164924701","0.638604377508691","0.727202938489575","0.817255496436778","0.909154971205546","1.002366"
"HYB_Quad_Storey","0.122103494315765","0.228562560068762","0.311558092599594","0.419907837993663","0.503752868578096","0.616899995226873","0.716590589430058","0.803796256899913","0.89860453799838","1.01314508867722"
"STOREY","0.277157894736842","0.366315789473684","0.445684210526316","0.519578947368421","0.602947368421053","0.685263157894737","0.760947368421053","0.839157894736842","0.924631578947368","0.997684210526316"
"PC_DM","0.16511516084348","0.262143667732908","0.357273440509247","0.442876536636701","0.53384529214468","0.630987363853212","0.724457326111987","0.820074048975497","0.903876475198407","0.994552561903898"
"HYB_PC_STO","0.151926267251352","0.251373183044011","0.347456466549954","0.434158545271745","0.526930029499217","0.625520595179187","0.720077517351963","0.817173208044986","0.902585947631226","0.994305851841797"
"PC_QUAD","0.119864275005094","0.221063513187864","0.321553479485672","0.410818838172159","0.505267982760197","0.607690902084198","0.707603237210653","0.815276959284569","0.894499527559488","0.994325524262494"
"PC_ZZD","0.165305350114036","0.262563426450764","0.357918276269492","0.443723909322383","0.534907896905894","0.632279806756089","0.725970918945568","0.821813870975373","0.905814573738726","0.996705200065362"
"HYB_Quad_Storey","0.119353546692069","0.220658750817164","0.321183197911769","0.410478880848697","0.505008908846125","0.607485480150104","0.707433422773121","0.815164414530982","0.894455147748888","0.994310649523106"
"STOREY","0.283368421052632","0.367157894736842","0.449157894736842","0.523052631578947","0.598315789473684","0.67978947368421","0.760315789473684","0.844105263157895","0.920736842105263","1.004"
"PC_DM","0.168653942500667","0.264748576437078","0.35698504880231","0.448445073452169","0.535821903638351","0.632899223944546","0.726932426121227","0.820535556145597","0.906490648736229","0.993751156245461"
"HYB_PC_STO","0.156286369602839","0.253677567568847","0.347463816546546","0.440455081080476","0.528969730850137","0.627154636043985","0.722838354312037","0.817982406189333","0.905103188350972","0.993837967370478"
"PC_QUAD","0.123248605063864","0.224638435303715","0.319498928450475","0.4204772506551","0.508262845563483","0.61265951134478","0.714079730089545","0.812247296727272","0.898908272073589","0.988586554988359"
"PC_ZZD","0.168852504528623","0.265174498368928","0.357629202227777","0.449305621295957","0.53688918506236","0.634196190308399","0.72845187504143","0.822276470071438","0.908434932411139","0.995901898281138"
