"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.16879446595047","0.257647897624727","0.348643891364236","0.443312216735524","0.533794591362864","0.630681831300401","0.729480004168495","0.810960778352264","0.903661749748952","1.00222359504034"
"HYB_Quad_Storey","0.119185228474696","0.214848670717511","0.311165564831016","0.409290740007384","0.504443382268775","0.610860490892473","0.714923961574563","0.796577274051217","0.891488585614151","1.00074936676743"
"STOREY","0.290631578947368","0.36178947368421","0.439368421052632","0.528947368421053","0.605894736842105","0.683157894736842","0.757684210526316","0.846842105263158","0.929263157894737","1.00147368421053"
"PC_DM","0.173282574244271","0.262689992203527","0.361102482033353","0.44909892421036","0.544665798468474","0.633352617068964","0.721136205062371","0.816178746785581","0.915348599596929","0.996310211174447"
"HYB_PC_STO","0.161032115373691","0.251325357103065","0.351290211313694","0.440671368507944","0.537888129054319","0.627735085891998","0.716807525572352","0.813536135210572","0.914332180751708","0.996473947675312"
"PC_QUAD","0.127688981875322","0.224773015556968","0.329027877052075","0.417098715070093","0.520715135588384","0.613040406591642","0.705126031634365","0.800590893506046","0.909589155510621","0.994889834526502"
"PC_ZZD","0.173492087614933","0.26311104352508","0.361756377305844","0.449961019065042","0.545754004547651","0.634650656160949","0.722641940123549","0.817909352500475","0.917313841183575","0.998467007934086"
"HYB_Quad_Storey","0.127226989110017","0.224337783594366","0.328651622011071","0.416776198478503","0.520463794657486","0.61282569394792","0.704962080196793","0.800493549683896","0.909555059230235","0.994900401615785"
"STOREY","0.288842105263158","0.365473684210526","0.450842105263158","0.536210526315789","0.604842105263158","0.689052631578947","0.764947368421053","0.841473684210526","0.925052631578947","0.996736842105263"
"PC_DM","0.170365019793448","0.263979761601248","0.357939094386332","0.457511787906011","0.539259001321152","0.633857066030921","0.72820721884642","0.817818005558167","0.918778524970644","0.996460247174878"
"HYB_PC_STO","0.157477096368382","0.252341483116314","0.348094235730726","0.449271245800432","0.53221563993076","0.628116196828102","0.724227249425538","0.815004120606174","0.91763010141676","0.99626018534364"
"PC_QUAD","0.122025155095684","0.221616939851942","0.320891470087431","0.429374619178274","0.514446918219092","0.610931209388982","0.714151054969099","0.806848158680072","0.918318027996735","0.996701558209302"
"PC_ZZD","0.170567630230279","0.264403864517196","0.35858550508365","0.458393787596197","0.540334414918278","0.635156298649151","0.729729683926211","0.819552489759318","0.920751881760724","0.998617398919694"
"HYB_Quad_Storey","0.121530460402578","0.221173639026183","0.320514412760786","0.429061354685639","0.514179813666319","0.610704535747326","0.714002100637628","0.806737295490003","0.918278247001043","0.996690963530681"
"STOREY","0.284631578947368","0.358631578947368","0.445263157894737","0.528105263157895","0.602210526315789","0.685473684210526","0.753894736842105","0.837473684210526","0.926315789473684","0.998736842105263"
"PC_DM","0.164845625669246","0.260720530067877","0.346674046328203","0.439407883229562","0.539922191359744","0.629014400886937","0.717703292433841","0.810311441032857","0.920598450726249","1.00012262873224"
"HYB_PC_STO","0.152104827303207","0.249453388194778","0.33712355511525","0.431175642714631","0.533218197280449","0.623664319597678","0.713348446955567","0.807334748763446","0.919211796034843","1.00015849198816"
"PC_QUAD","0.116850288221446","0.219400654542207","0.308289016452302","0.401789929023278","0.515676172134337","0.605964795110727","0.705307570267419","0.799147397695596","0.92393028978801","1.00024927226107"
"PC_ZZD","0.16503517721958","0.261136921642018","0.347293803921815","0.440247049081284","0.540999174064501","0.630302175759435","0.719200905223739","0.812028164702341","0.922576113460667","1.00228844567182"
"HYB_Quad_Storey","0.116373213073314","0.21897259100655","0.307935541701237","0.401477674542568","0.515429003850842","0.605765847360977","0.705141803068963","0.799035845793784","0.923876691051097","1.00025185509062"
"STOREY","0.278105263157895","0.362105263157895","0.447578947368421","0.534421052631579","0.600105263157895","0.678842105263158","0.76378947368421","0.837789473684211","0.922315789473684","0.994736842105263"
"PC_DM","0.167789573825556","0.261554447882637","0.359838192484406","0.449501070437911","0.526696924081466","0.625381170338867","0.719540385666681","0.816325909695506","0.906728970684654","0.997500303720234"
"HYB_PC_STO","0.155382071462404","0.250601297716225","0.349836998283782","0.440932197560741","0.519687256208178","0.619791453754863","0.715226494790961","0.813419161564446","0.905291210838517","0.997335023932586"
"PC_QUAD","0.124520784739782","0.224485848217844","0.323065222510374","0.41341004727466","0.496306315147819","0.603132082804852","0.70110491534722","0.808913651143603","0.901455355152315","1.00214202844743"
"PC_ZZD","0.167986090757228","0.261972812506327","0.360489096447824","0.450364116770567","0.527742615803842","0.626660348987888","0.721042345019168","0.818056863597845","0.908673818229294","0.999659916238836"
"HYB_Quad_Storey","0.124064666165348","0.224077970654254","0.322679844280915","0.413074276121127","0.496043345618961","0.602921082241509","0.700940476772328","0.808802105844182","0.90139851925886","1.00213636091307"
"STOREY","0.289368421052632","0.363157894736842","0.442947368421053","0.520421052631579","0.595789473684211","0.681052631578947","0.768315789473684","0.838","0.925578947368421","0.999263157894737"
"PC_DM","0.176657952172705","0.255680285142664","0.347508817476825","0.450140265607958","0.53239137570261","0.630306349635532","0.729759842186081","0.81072839686821","0.91628056293944","0.9866237540716"
"HYB_PC_STO","0.16403772121357","0.244726921428711","0.337665709244072","0.441779912067743","0.525200271271582","0.624550687670811","0.725858962867805","0.807897885208912","0.914874008674824","0.986608302283123"
"PC_QUAD","0.130350365599045","0.214307476058268","0.308906795030916","0.423625369646079","0.508130104324455","0.609494937474862","0.714991325157173","0.800392895803943","0.913342709735715","0.980643022619738"
"PC_ZZD","0.176875451687546","0.256084751497312","0.348130550138975","0.451004824276386","0.533450540497523","0.631597181258769","0.731285980772693","0.8124461070552","0.918248009551355","0.988757632673734"
"HYB_Quad_Storey","0.129867301918376","0.213896646775119","0.308532592182346","0.423304187518508","0.507855478156301","0.609271793849416","0.714842028147867","0.800285965464858","0.913283448746175","0.980641955148061"
"STOREY","0.281473684210526","0.366","0.442421052631579","0.524","0.603894736842105","0.684526315789474","0.764842105263158","0.83821052631579","0.921578947368421","1.002"
"PC_DM","0.165630185339178","0.263648788364148","0.347948873359666","0.453132816248029","0.547648897373016","0.622420009451873","0.72987869601696","0.814182815995744","0.900144158697715","0.998650827471398"
"HYB_PC_STO","0.153034684929025","0.252575702015824","0.338381618888964","0.44484034025146","0.540673314493405","0.616936735440833","0.725442289521946","0.811205309860799","0.89870967881238","0.998731714981848"
"PC_QUAD","0.119024438050816","0.223570958809227","0.306275998561895","0.42538698531583","0.52546669036952","0.592936533343869","0.716535129167642","0.805227409738828","0.892076203791472","0.998128844503714"
"PC_ZZD","0.16582159315769","0.264072108197417","0.348571647194035","0.454004455291272","0.5487441614642","0.623692181994236","0.731405115811736","0.81590869933839","0.902073426577194","1.0008131621292"
"HYB_Quad_Storey","0.118543794242249","0.223153610543775","0.30591863898927","0.42507434710213","0.525204618971545","0.592730949391348","0.716361237617097","0.80510685445987","0.892017695568777","0.998133729967783"
"STOREY","0.276105263157895","0.370947368421053","0.445263157894737","0.518947368421053","0.599789473684211","0.678105263157895","0.754526315789474","0.843263157894737","0.920421052631579","0.998"
"PC_DM","0.16030494698531","0.26126379405945","0.351797890686783","0.441275224605826","0.533939018631996","0.627583237102105","0.717622014803419","0.823477832430142","0.915817872846573","1.00493848922872"
"HYB_PC_STO","0.147408005545941","0.249733554310027","0.341879725689838","0.432803891391564","0.52685402133846","0.622014015851106","0.713460843574746","0.820604991755922","0.914433866660615","1.00472772330953"
"PC_QUAD","0.112263508534078","0.215949476517703","0.311734909887553","0.409968435137819","0.506289367225291","0.605823415861552","0.700714262214455","0.817203684835763","0.916204845218438","1.00843647209721"
"PC_ZZD","0.160483755289877","0.261681470996194","0.352429771296148","0.442118808587244","0.535001845150079","0.628867625841088","0.719119435290444","0.825225707781672","0.917784224733728","1.002366"
"HYB_Quad_Storey","0.111772738127255","0.21550364961881","0.311352336466887","0.409648490109737","0.506020227892375","0.605614634890912","0.700557427698562","0.817092807893314","0.916148710516016","1.00842398621536"
"STOREY","0.280526315789474","0.363684210526316","0.441894736842105","0.510947368421053","0.603473684210526","0.677157894736842","0.768210526315789","0.845263157894737","0.916736842105263","1.00389473684211"
"PC_DM","0.165128827149926","0.261822557818593","0.347260837746292","0.429611980203888","0.546118375962783","0.62414061394164","0.731462993340608","0.816513280239645","0.896054355220081","0.998827576776913"
"HYB_PC_STO","0.152360926429838","0.250665276843284","0.337242422955626","0.420740472153034","0.539300249423307","0.61873577542131","0.727347761750879","0.813724020989479","0.894594085529509","0.999050221870834"
"PC_QUAD","0.118622041755302","0.22063981442185","0.307188957682375","0.394495297925959","0.527256544428264","0.603542397001132","0.718039562897886","0.803962506529889","0.884771456726697","0.996489475270258"
"PC_ZZD","0.165319048754963","0.262241556790392","0.3478819836884","0.430427968949051","0.547210018840312","0.625416857434226","0.732993161582852","0.818244677460692","0.897973946624532","1.00099032962357"
"HYB_Quad_Storey","0.118136927667436","0.22021142861101","0.306799537232051","0.394154813326193","0.527002991199665","0.60333862724926","0.717884281451652","0.803856299195574","0.884709984477282","0.996499470307663"
"STOREY","0.281052631578947","0.370842105263158","0.449052631578947","0.523157894736842","0.612105263157895","0.680736842105263","0.763894736842105","0.847157894736842","0.92","0.999473684210526"
"PC_DM","0.168050646802246","0.269184350187061","0.34818530388588","0.458405444295749","0.536634052241123","0.633425122040739","0.721025467242309","0.817077663255446","0.910613619933715","0.999554869726026"
"HYB_PC_STO","0.155585893455104","0.258181213948861","0.338653996100738","0.449832651804752","0.530127469273828","0.627672691542422","0.716782130648012","0.814385038861895","0.909302186766274","0.999523576670286"
"PC_QUAD","0.123250709852666","0.229150906174395","0.306479755633385","0.433659159836037","0.505261949076056","0.619179929226608","0.70451834647315","0.80389384005182","0.904761957949583","1.00119299383473"
"PC_ZZD","0.16824778143258","0.269620767159604","0.348808637114874","0.459289558376953","0.537703255208726","0.634723332679487","0.722530940297804","0.818810395806708","0.912567658558478","1.0017193433478"
"HYB_Quad_Storey","0.122783452486661","0.228735197151516","0.306118674726528","0.433331550529372","0.505021803314006","0.618959612986553","0.704362494633433","0.803788457508394","0.904715421407903","1.00118952027038"
"STOREY","0.286","0.370105263157895","0.447578947368421","0.526947368421053","0.591157894736842","0.684631578947368","0.76","0.847578947368421","0.930105263157895","0.994947368421052"
"PC_DM","0.171213233716348","0.264106062433208","0.360782124990237","0.451004745174188","0.526134620321293","0.631917400002124","0.723539369558968","0.819251404069681","0.915097615384956","0.994222844224881"
"HYB_PC_STO","0.158652243791775","0.253025241051796","0.351060039098313","0.442757367220237","0.519248744890975","0.626390519089404","0.719273127172726","0.816739743044861","0.914008125579124","0.993914346043768"
"PC_QUAD","0.125685519437964","0.223983599116402","0.326431071632573","0.42303110718849","0.500091673465318","0.612196378558278","0.706696575047783","0.806101768873782","0.910110409826223","0.996033478974888"
"PC_ZZD","0.171417851027321","0.264530464176925","0.361435262297964","0.45187134920127","0.527178981632973","0.633212043370529","0.725050790507345","0.82098927969171","0.917062263142957","0.996374702274317"
"HYB_Quad_Storey","0.125207307669208","0.223557645740007","0.32606868828944","0.422717771947964","0.499833049574135","0.611987718965304","0.70653033557124","0.806008253117271","0.910072129293839","0.996017939684229"
