"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.157679417552521","0.2549280345747","0.352583700086051","0.438725935539514","0.52397414129468","0.627465676246592","0.736027199746808","0.806361813484973","0.90485407662311","1.01382588038827"
"STOREY","0.442631578947368","0.501684210526316","0.566210526315789","0.626315789473684","0.686210526315789","0.746105263157895","0.819473684210526","0.880421052631579","0.942421052631579","1.00105263157895"
"PC_DM","0.236314720582322","0.325066226651082","0.409846536406213","0.497952357649282","0.574464545621328","0.654031718651781","0.754836594663371","0.835479825406052","0.927878086236212","1.0036303177796"
"HYB_PC_STO","0.22236388399362","0.312684840953985","0.399366760036681","0.488738536260046","0.566863832958337","0.647633878314945","0.750351213222325","0.832744951240011","0.926528246243424","1.00370468456278"
"PC_QUAD","0.155261381573636","0.255444906134247","0.347672663394616","0.448100907267744","0.531184146824782","0.61632819562568","0.727749413553402","0.818797662384466","0.923708596655328","1.00533932351642"
"PC_ZZD","0.23667336801122","0.325634860143339","0.41061576011135","0.49893003972748","0.575623255536268","0.655378684498111","0.756422064846345","0.837256097472963","0.929872972588247","1.002366"
"HYB_Quad_Storey","0.15468738410447","0.25494512024375","0.347247546817671","0.447723525193493","0.530880114195639","0.616062362277953","0.727561723145096","0.81868987558348","0.923657547233285","1.00534256961338"
"STOREY","0.448736842105263","0.505052631578947","0.560105263157895","0.62778947368421","0.690315789473684","0.749263157894737","0.812842105263158","0.879894736842105","0.935473684210526","0.996947368421052"
"PC_DM","0.245217099386582","0.325636358473514","0.40669939114547","0.493118442054362","0.573202731596625","0.658242061125375","0.747137737186711","0.830582327407585","0.908881330954509","1.00105622208424"
"HYB_PC_STO","0.231636992627027","0.313385320228359","0.395752239171456","0.483952028156033","0.565307514711144","0.651949758483145","0.742719951801618","0.82762764667272","0.907293332545908","1.00090094482492"
"PC_QUAD","0.166136482124688","0.254654435409458","0.344601268607737","0.441375807655867","0.528542188969887","0.62015767032088","0.725535606186563","0.807438085201067","0.896926282955394","0.9991673638153"
"PC_ZZD","0.245596809843731","0.326206340897662","0.40746116870492","0.494084687088263","0.574358456059583","0.659598988641997","0.748704991872895","0.832347011994231","0.910831270983548","1.002366"
"HYB_Quad_Storey","0.165580077212311","0.254151859740297","0.344150958817945","0.441000588811396","0.528218562628933","0.619899137802819","0.725358112445762","0.807316592776709","0.896860550257065","0.999158459164854"
"STOREY","0.446315789473684","0.499578947368421","0.565578947368421","0.61778947368421","0.682631578947368","0.749578947368421","0.809473684210526","0.876947368421053","0.936736842105263","0.999263157894737"
"PC_DM","0.240824736607757","0.320633442105409","0.400861636712132","0.49253734431254","0.579185226513963","0.652837161594275","0.745252161021767","0.829972187217969","0.907931749714914","0.998434992710474"
"HYB_PC_STO","0.226756358824927","0.308069087746396","0.389994842849873","0.483108496623842","0.57095434473408","0.646460121562677","0.740591313462073","0.826694027310778","0.906338908258846","0.998455025267755"
"PC_QUAD","0.161338821941809","0.249357210021796","0.334348507728446","0.441778184026658","0.540172545066047","0.613662756266793","0.721106759678746","0.811741540779962","0.896047418948036","1.00014283937829"
"PC_ZZD","0.241194054734571","0.32119158762943","0.401609602144593","0.493502214469183","0.580355105559895","0.654181301118607","0.746814954434745","0.831735428212927","0.909879443034739","1.00059681670323"
"HYB_Quad_Storey","0.160758415340226","0.248837384284346","0.333895066524786","0.441393644059542","0.539828458620147","0.613405610092973","0.720916283006421","0.811606952710025","0.895982488439243","1.00014744411065"
"STOREY","0.446631578947368","0.501157894736842","0.569789473684211","0.63978947368421","0.687578947368421","0.749157894736842","0.814210526315789","0.876","0.943473684210526","1.00084210526316"
"PC_DM","0.244247213185429","0.329381388109436","0.399826560729091","0.50201463783648","0.587004750029501","0.665398188935932","0.747983635490987","0.831267420151144","0.916657306533442","0.997985251850094"
"HYB_PC_STO","0.230758876805193","0.316862128897304","0.389203464642837","0.492894308641824","0.57904290907026","0.659173007908598","0.743389411747171","0.828127708778201","0.915344837371408","0.997959900311201"
"PC_QUAD","0.16360564513662","0.262755196592048","0.33360686811294","0.448931562775139","0.545493825941834","0.632389413360028","0.722010226139997","0.814681944257434","0.905039860484766","0.996022069371906"
"PC_ZZD","0.244624628891826","0.329960231273703","0.400572077171776","0.503001931269602","0.588193130068071","0.666772047850954","0.749552891572559","0.833033725667221","0.9186256445207","1.00014601175597"
"HYB_Quad_Storey","0.163052448905173","0.262235230103836","0.333175060673982","0.448556993889831","0.545159749634957","0.632130895829343","0.721821240630606","0.814545632331955","0.904987310842801","0.996019987015646"
"STOREY","0.438421052631579","0.510105263157895","0.570105263157895","0.62778947368421","0.686210526315789","0.748631578947368","0.813157894736842","0.876315789473684","0.933684210526316","0.998"
"PC_DM","0.242129991042876","0.323646582914008","0.416750250520615","0.496257372377012","0.574289157224908","0.664546409613187","0.753696580399422","0.825933133915692","0.915778311056594","0.988056054822401"
"HYB_PC_STO","0.227976210052358","0.311544084221297","0.406388566281536","0.486854050262202","0.566534210667154","0.658414586998354","0.748978609973418","0.822934373425148","0.91428040588668","0.987917514298107"
"PC_QUAD","0.163856405562892","0.249881739936595","0.35858724392695","0.443607421566445","0.532725463873209","0.629987400166563","0.731969614297926","0.809260229396852","0.910390725956164","0.98316466951421"
"PC_ZZD","0.242502397401683","0.324211857529182","0.417535808413347","0.497231044120056","0.575447452170903","0.665918253218332","0.755279353308647","0.827686818510536","0.917744569340554","0.990193322248111"
"HYB_Quad_Storey","0.163273257656401","0.249386947374549","0.358165694399203","0.443217948943646","0.53240368113288","0.629738356226969","0.731778073394754","0.809137452802154","0.910333022034109","0.983155673538317"
"STOREY","0.440105263157895","0.498210526315789","0.563473684210526","0.632210526315789","0.699894736842105","0.752","0.812","0.875157894736842","0.933368421052632","0.998105263157895"
"PC_DM","0.236011741918352","0.327764840242076","0.409440233726691","0.494623460172209","0.589233158419591","0.657022484100908","0.742251775134643","0.822100791250845","0.912233387920744","1.00273104141982"
"HYB_PC_STO","0.222299442428293","0.31497705576113","0.398700330694657","0.485316446251883","0.581523124809333","0.6507862268853","0.737494759238736","0.818818398326559","0.910492342990409","1.00256435312203"
"PC_QUAD","0.155820837001283","0.258024072824447","0.350943918987676","0.438660608574041","0.547417574153642","0.619688171988365","0.710323141374198","0.799747591145672","0.906384582469136","1.00430619680068"
"PC_ZZD","0.23636967249973","0.328339858654089","0.410208496119689","0.495593266078977","0.590426810872412","0.65837652609829","0.743807469634611","0.823845408522944","0.914191258916565","1.002366"
"HYB_Quad_Storey","0.155259179071275","0.257491612112795","0.350507044661309","0.438277681196851","0.54709371964005","0.619434585501972","0.710126075582986","0.799606081500524","0.906313176832128","1.00429525789773"
"STOREY","0.443684210526316","0.502210526315789","0.569789473684211","0.626842105263158","0.685684210526316","0.758105263157895","0.807894736842105","0.881578947368421","0.931789473684211","0.999368421052631"
"PC_DM","0.245252327577875","0.327910261846213","0.419528538786134","0.486668125574344","0.578646488838855","0.668159766038762","0.749920847633976","0.838329528120742","0.901328615078783","0.996132423070576"
"HYB_PC_STO","0.231332177021794","0.315157285060675","0.409044161511796","0.477407885149585","0.570792602175927","0.66225331408133","0.745106522159492","0.835399890333432","0.89949826897006","0.996105328835731"
"PC_QUAD","0.165011517944595","0.255277123927849","0.35745828526397","0.430264914777198","0.533151896324984","0.632463650063226","0.725165869478561","0.823282756262225","0.88988312258387","0.998397839794673"
"PC_ZZD","0.245632121384924","0.328485624325741","0.420320670108902","0.487619109159453","0.579815093231448","0.66954015884521","0.751494687159478","0.840112542584276","0.90326068538206","0.998288799183561"
"HYB_Quad_Storey","0.16443744707104","0.254738637269861","0.35703399425259","0.429882038088216","0.532826161149553","0.632228548609213","0.724962431736001","0.823164656735987","0.889806030565506","0.998394176966661"
"STOREY","0.442631578947368","0.502631578947368","0.563157894736842","0.622947368421053","0.699368421052632","0.748631578947368","0.810526315789474","0.873368421052631","0.938421052631579","0.99821052631579"
"PC_DM","0.245627066122119","0.334512232356558","0.40364917765828","0.497653121194664","0.588708159311","0.665117671788327","0.740141718295174","0.835737218781488","0.913168950031264","0.990306797030344"
"HYB_PC_STO","0.231729343835165","0.322026868142082","0.392552785332019","0.488203166371464","0.581343455604003","0.658850349352195","0.735472097280277","0.832584974877308","0.911542940462909","0.990217286448652"
"PC_QUAD","0.167225710197623","0.267394555202034","0.340468316499177","0.446685780922747","0.545006074843885","0.631898117391448","0.709139608093519","0.819762225204968","0.901987719528527","0.988745892943985"
"PC_ZZD","0.246007746560564","0.335103215098314","0.404403738412619","0.49863009527941","0.589900569615929","0.666490866999779","0.741692420400661","0.837514099841125","0.915129034567038","0.992449389712118"
"HYB_Quad_Storey","0.166663239678699","0.266881611703646","0.340005084325814","0.446293205384314","0.54470130186233","0.631641383333095","0.708945646056726","0.819630547658192","0.901919503747806","0.988743235487497"
"STOREY","0.439894736842105","0.502315789473684","0.553894736842105","0.622","0.694842105263158","0.749052631578947","0.815052631578947","0.870842105263158","0.934736842105263","0.998526315789474"
"PC_DM","0.24506510280212","0.326442157360884","0.402555737429791","0.484119072533607","0.57967187729739","0.671978521633038","0.748102631172061","0.827575518007071","0.905251503662148","0.995681189521756"
"HYB_PC_STO","0.230737577797868","0.313842023885508","0.391437648632802","0.474602256547964","0.572149928999848","0.665719684327066","0.74355513433951","0.824247286865417","0.903691518860528","0.995537717055927"
"PC_QUAD","0.169092633288338","0.256830677026888","0.340364438128717","0.428107077854535","0.532777851701134","0.642946472939179","0.723467974841259","0.809334602696596","0.894593269168365","0.994492734004021"
"PC_ZZD","0.245444453635349","0.3270140463052","0.40330771110455","0.485064025059221","0.580842907759076","0.673367949615222","0.749672168797414","0.829333088482676","0.907192855519813","0.997836498016164"
"HYB_Quad_Storey","0.168498930737426","0.256303887477124","0.339905212966802","0.427718962584281","0.532463685386922","0.642693401745534","0.723280434672756","0.80919556770611","0.894530185062418","0.994482646642651"
"STOREY","0.434","0.514736842105263","0.562736842105263","0.631052631578947","0.694315789473684","0.753684210526316","0.810315789473684","0.87421052631579","0.935894736842105","1.00073684210526"
"PC_DM","0.237683610793555","0.332032256246282","0.413876712359469","0.495526984166983","0.58795972524729","0.661161659518686","0.752882303065226","0.826866039123065","0.906630749509317","0.999504021292846"
"HYB_PC_STO","0.223510121441371","0.319906091557842","0.403008239155423","0.486330196054739","0.580433287404722","0.655225968566068","0.747979871780657","0.823685082712506","0.905054495463926","0.999561908912993"
"PC_QUAD","0.159110549402225","0.261410813846872","0.353815604529171","0.444257103644046","0.544000191900461","0.623838962984161","0.731063273491995","0.810406933029714","0.893195430773162","0.998693518755398"
"PC_ZZD","0.238045497016693","0.33261737136456","0.414655471460911","0.496498927811523","0.589150364757225","0.662525494805107","0.754463149394278","0.82862193097163","0.908575364662656","1.00166837460723"
"HYB_Quad_Storey","0.158527343497124","0.260912586214729","0.353364921632869","0.443880489170299","0.543689893770627","0.623599917981907","0.730853430839979","0.81027930174155","0.893129158208264","0.998698936846437"
"STOREY","0.441157894736842","0.504315789473684","0.561578947368421","0.624","0.681684210526316","0.749578947368421","0.807789473684211","0.882105263157895","0.940736842105263","0.998526315789474"
