"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.929894736842105","0.936631578947368","0.940105263157895","0.951473684210526","0.962","0.969684210526316","0.979157894736842","0.986736842105263","0.985578947368421","0.997157894736842"
"PC_DM","0.752437382919722","0.784928599486478","0.801244876864015","0.837753951201083","0.864383889094154","0.894360679753557","0.916213921194961","0.942806518010836","0.969726227705059","0.99606852380429"
"HYB_PC_STO","0.749027654608309","0.782014599942336","0.798377856038949","0.835511653555073","0.862566048960153","0.89287782018279","0.915090857062575","0.942146328779209","0.968985131616504","0.995948636724356"
"PC_QUAD","0.654979225253432","0.707334664816511","0.73039659383029","0.773678061112366","0.813642486975103","0.85535705049367","0.880150218380959","0.918286597956589","0.962939491428254","0.997247668818637"
"PC_ZZD","0.75401717656771","0.786585267352863","0.802940149042675","0.839535603849624","0.866228548175751","0.896276263921854","0.918181210132508","0.94483672503245","0.97182012675981","0.998224748731611"
"HYB_Quad_Storey","0.654803064621113","0.707191272915926","0.730252642470285","0.773565821075487","0.813548860961458","0.855281086090899","0.880088780551928","0.918252789525306","0.962902720774763","0.997244202273572"
"STOREY","0.931368421052632","0.933894736842105","0.940315789473684","0.952842105263158","0.961368421052632","0.971684210526316","0.976","0.986736842105263","0.992631578947368","1.00063157894737"
"PC_DM","0.752479766136845","0.782280597585306","0.803284729182397","0.834140820342675","0.862128113450108","0.898481902522216","0.919983065746633","0.954297324516099","0.979169732750932","1.00329048542934"
"HYB_PC_STO","0.749169938193945","0.779163128344584","0.80027160352237","0.831742979354576","0.86033749162109","0.897299345235503","0.918740427226886","0.953799914847285","0.978884487697783","1.00325764780903"
"PC_QUAD","0.658625461649657","0.702351383872499","0.7308198616231","0.772946607305561","0.81191447444569","0.859329886581727","0.889280711664156","0.938024535000404","0.97179599592189","1.00623378123586"
"PC_ZZD","0.754059660063524","0.783931000279193","0.804984827651643","0.835913924323606","0.863967435366531","0.900407237503584","0.921959272480189","0.956354718785904","0.981285975138621","1.002366"
"HYB_Quad_Storey","0.658459607134846","0.702192883418714","0.730665938711372","0.772820262586582","0.811826102699698","0.85927547626512","0.889216054976366","0.93800444081264","0.97178101907641","1.00622960851455"
"STOREY","0.922421052631579","0.937578947368421","0.950736842105263","0.955684210526316","0.959473684210526","0.970736842105263","0.976315789473684","0.986842105263158","0.994105263157895","0.99778947368421"
"PC_DM","0.749285553729739","0.770394336070252","0.808957972226932","0.840645775228351","0.862122820218964","0.883468120808163","0.91947778497972","0.951206734847367","0.984541270880801","1.00575557339124"
"HYB_PC_STO","0.745597608105352","0.767381465772809","0.806558436433569","0.838509345319093","0.860107396511269","0.882093864502187","0.91833459645104","0.950634016397251","0.984346799418372","1.0057115095007"
"PC_QUAD","0.656569021299925","0.68446250514192","0.735149499801394","0.778993925852563","0.81081791620074","0.839610813779455","0.895519428343868","0.930487760185359","0.982616017764455","1.01147655828071"
"PC_ZZD","0.750857890149863","0.772016615869395","0.810671493589221","0.842434269932541","0.863962129611602","0.885357933181995","0.921452796218982","0.953256816782016","0.986670222327705","1.002366"
"HYB_Quad_Storey","0.656379719182302","0.684310754066204","0.735028903207883","0.778885337006556","0.810713093476531","0.839543291165409","0.895464570502289","0.930462067569382","0.982611194380053","1.01147749573277"
"STOREY","0.933473684210526","0.937157894736842","0.940210526315789","0.950631578947368","0.959052631578947","0.969578947368421","0.976","0.980315789473684","0.992315789473684","0.998105263157895"
"PC_DM","0.754005923978061","0.776586100477887","0.805265666177655","0.831230296247785","0.857891826163029","0.883401226174756","0.904400185982443","0.940795946669822","0.96684874790306","1.00029751588322"
"HYB_PC_STO","0.750597557263457","0.773632194882595","0.802443469639628","0.828842216831547","0.855742024566672","0.881888076704773","0.903156233270169","0.939766793480406","0.966465458399413","1.0002218439371"
"PC_QUAD","0.656816918617839","0.693733507533261","0.733374030778353","0.770631555029868","0.804864068150171","0.837800539284053","0.867260558676202","0.920752890496609","0.954694306980034","1.00074010409888"
"PC_ZZD","0.755589428794193","0.778223029991618","0.806970451543832","0.832996513928707","0.85972112502373","0.885290880275886","0.906339523622478","0.942821396679643","0.968935838840599","1.002366"
"HYB_Quad_Storey","0.656637442704599","0.693585259399499","0.733229591013774","0.770510959524836","0.804751631065649","0.837725033851434","0.867197618761682","0.920699888860201","0.954673583169381","1.00073619868139"
"STOREY","0.929052631578947","0.939473684210526","0.944315789473684","0.957157894736842","0.965789473684211","0.967157894736842","0.97621052631579","0.983473684210526","0.991894736842105","1.00252631578947"
"PC_DM","0.751042246350046","0.784100837217815","0.804801300823639","0.839960027225506","0.859122543507405","0.895458735992013","0.92144255957237","0.938519693045762","0.973258514614957","1.00310036970176"
"HYB_PC_STO","0.747497119541528","0.78109534530551","0.802004884473116","0.837925805916938","0.857362876090872","0.894042242709338","0.920244836003716","0.937717433574615","0.972889642397525","1.00317783428467"
"PC_QUAD","0.654844016340718","0.700575859269185","0.728584516858253","0.778897412800565","0.804326471992656","0.856463035493082","0.890321966254459","0.913944814098082","0.962688645517961","1.00191575174301"
"PC_ZZD","0.75261873910491","0.785755546598673","0.806504987501388","0.841746899449922","0.860954754245343","0.89737691816137","0.923422219468318","0.940539757439509","0.975360771060536","1.002366"
"HYB_Quad_Storey","0.654662872070595","0.700424099574079","0.728438563675879","0.778791661039733","0.804234508045925","0.856396283877317","0.890259688874978","0.913904167260526","0.962671839919642","1.00191982991038"
"STOREY","0.925578947368421","0.931894736842105","0.943578947368421","0.953473684210526","0.961052631578947","0.967157894736842","0.97621052631579","0.985578947368421","0.992631578947368","0.996421052631579"
"PC_DM","0.752358841039989","0.780264863698598","0.807748658607567","0.834636300586522","0.86368589568854","0.895033655419502","0.916534709923199","0.955779748344097","0.986737670387672","0.998159421950053"
"HYB_PC_STO","0.748756977095632","0.776918582956826","0.80508914422931","0.832403288247815","0.861806720341867","0.893329215804974","0.915441778666847","0.955063186764734","0.986460470844341","0.997861046446722"
"PC_QUAD","0.66089243993978","0.698389656442923","0.737029840451936","0.770823301279011","0.811317115191939","0.856629300980518","0.884502571782987","0.934839716432375","0.983045258264485","0.997796669411604"
"PC_ZZD","0.75393844885789","0.781910497166109","0.809459318733833","0.83641057687371","0.86552890331774","0.896950831848225","0.918502757846877","0.957840650028679","0.98887181851581","1.00032059394239"
"HYB_Quad_Storey","0.660710769582363","0.698220728173697","0.736895115490549","0.770710891019934","0.811220022616653","0.856543500502232","0.884445257113327","0.934803339574209","0.983033147182023","0.99777944827176"
"STOREY","0.929684210526316","0.934210526315789","0.941789473684211","0.949894736842105","0.963684210526316","0.967684210526316","0.976631578947368","0.980736842105263","0.99378947368421","1.00073684210526"
"PC_DM","0.751385430642213","0.766540876704497","0.807903321006046","0.838487440454357","0.860128502404139","0.895404073086288","0.91880349054543","0.943332095354265","0.967735112041499","1.00124332276907"
"HYB_PC_STO","0.748034255870245","0.763383516604103","0.805192374750871","0.836133272984447","0.858243988470924","0.893794563490445","0.917816044944411","0.942260839200245","0.967504848005125","1.00128078671014"
"PC_QUAD","0.657320455044685","0.677771071280902","0.736244560322921","0.777314817916958","0.80590471216522","0.852948917709436","0.889559646862999","0.921935955589027","0.952981801852258","0.999044708607214"
"PC_ZZD","0.752962735371113","0.76815403921878","0.809614347063546","0.840270828538471","0.861963093240828","0.89732212592321","0.92077690640406","0.945363545891873","0.969824300116589","1.002366"
"HYB_Quad_Storey","0.657155194369315","0.677611263674546","0.73611112777946","0.777196414953575","0.805807188495427","0.852864727210046","0.889512722772185","0.921879554812877","0.952969122384948","0.99904615222359"
"STOREY","0.927263157894737","0.934210526315789","0.946105263157895","0.954842105263158","0.956947368421052","0.97021052631579","0.975894736842105","0.985157894736842","0.992","0.998526315789474"
"PC_DM","0.756797581700945","0.781625045064214","0.806091624585667","0.831245328179312","0.862922396313539","0.896801192167927","0.912515053125753","0.946834747573045","0.971323172226405","1.00375943835356"
"HYB_PC_STO","0.75344819363345","0.778379961197492","0.803367630799954","0.828944404034851","0.860978839873759","0.895460458124646","0.911378548134051","0.946197708454679","0.971047117967915","1.003756570975"
"PC_QUAD","0.665233316863369","0.69609459774817","0.731758775286132","0.764698213749766","0.81688949135636","0.858489958347229","0.875955332290511","0.927217240485794","0.962312602350382","1.00780871866029"
"PC_ZZD","0.758387691579249","0.783273896720836","0.807798364169436","0.833011581425784","0.864763597503217","0.898722550588597","0.914473590541448","0.948874485385802","0.973420849651893","1.002366"
"HYB_Quad_Storey","0.665067629864839","0.695928059308275","0.731617736775593","0.764580931103133","0.816796142788911","0.858422808955349","0.875899657634822","0.92718830822676","0.962298322696557","1.00781077247335"
"STOREY","0.923684210526316","0.934210526315789","0.942105263157895","0.948947368421053","0.956105263157895","0.969578947368421","0.977052631578947","0.985368421052631","0.994315789473684","0.996736842105263"
"PC_DM","0.747453536047291","0.776493403095592","0.801206477682818","0.837954430380885","0.85462865680624","0.893840265024586","0.914368673406423","0.947063031455498","0.986257996094786","0.999163720875994"
"HYB_PC_STO","0.743719262231612","0.77332032630279","0.798427175348996","0.835421031777027","0.85257546800843","0.892238792963837","0.913324589383289","0.946369547020601","0.986044873602553","0.999052112178339"
"PC_QUAD","0.651828714143476","0.692789984733415","0.727145356673643","0.778079214654468","0.799808049615731","0.85047528796088","0.881291734322935","0.929695477694842","0.985279771587546","1.0005228346787"
"PC_ZZD","0.749021537913579","0.778130113287316","0.802901659009015","0.839736557363166","0.856450235008244","0.895754617891634","0.916331596487703","0.949103309387921","0.988391009313546","1.00132726903959"
"HYB_Quad_Storey","0.651640995440879","0.692631301635673","0.727006564301075","0.777953389282202","0.799702994118447","0.850391104870488","0.881240968625439","0.929658850991899","0.985268352737581","1.00051787595076"
"STOREY","0.922526315789474","0.935578947368421","0.943578947368421","0.957052631578947","0.960105263157895","0.972736842105263","0.971473684210526","0.987684210526316","0.988736842105263","0.997368421052631"
"PC_DM","0.741895868124573","0.778413013058385","0.810096882478796","0.839560486163683","0.85824566896555","0.905248904691335","0.91161434970437","0.963315754667486","0.959203146650972","0.98936129649218"
"HYB_PC_STO","0.738314790063384","0.775220811512134","0.807485607076953","0.837508368012515","0.856210749799635","0.903909372013834","0.910241792858782","0.962674172306541","0.958654435371829","0.989240177732295"
"PC_QUAD","0.644443405395183","0.694275120104231","0.739345360277316","0.774250362978498","0.801808546312058","0.869110252585242","0.880537016259255","0.950902314964326","0.945055251118594","0.983192094073731"
"PC_ZZD","0.743450720548556","0.780054265047281","0.811813098502741","0.841346413073946","0.860075805018323","0.907190250399834","0.913570756055771","0.965394486543029","0.961272148095948","0.991501652119681"
"HYB_Quad_Storey","0.64426419281789","0.694109393412811","0.73921438260453","0.774149421274349","0.801702017336406","0.869043755715528","0.880468888239125","0.950868025648878","0.945026319038854","0.983185052920863"
"STOREY","0.927263157894737","0.932526315789474","0.942210526315789","0.946842105263158","0.957894736842105","0.966736842105263","0.974105263157895","0.983473684210526","0.994","0.996842105263158"
