"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.994603668012256","1.00617390476514","0.992700983284409","1.00952758296329","1.00977480128098","1.01548828681387","1.00178214411368","1.00681204744158","0.998658388089839","1.00889560223136"
"PC_ZZD","0.998862243588566","1.002366","0.997361345616237","1.002366","1.002366","1.002366","1.002366","1.002366","1.00158501032222","1.002366"
"HYB_Quad_Storey","0.99461076212149","1.00619067360692","0.992699685015362","1.00954011980006","1.00976647023294","1.01549574930113","1.00178908009629","1.00682251989922","0.998659973408889","1.00890445455512"
"STOREY","1.00357894736842","0.998736842105263","1.00084210526316","0.997263157894737","0.999578947368421","0.998842105263158","1.00094736842105","0.997578947368421","1.00115789473684","0.99821052631579"
"PC_DM","1.0065704330148","0.993458149315276","0.983969325721605","0.999891838653575","1.00756554033639","1.0000306947199","1.00740152590327","0.990745699263241","1.00040574633431","1.00291324032969"
"HYB_PC_STO","1.00678879077159","0.993318232271345","0.984043491878799","0.999713188883392","1.00755864690331","0.999949370873606","1.00753750863033","0.990674147697556","1.00046748667698","1.00280905223704"
"PC_QUAD","1.01191252817681","0.990406676169412","0.97405459435972","0.999333719092118","1.01081201788257","1.0001923426511","1.00841133183888","0.991063327387946","0.998414712625446","1.00411851858306"
"PC_ZZD","1.002366","0.995608198096556","0.986096923946262","1.00205710954383","1.002366","1.00219629414361","1.002366","0.992889330387698","1.002366","1.002366"
"HYB_Quad_Storey","1.01192606290741","0.990396958215792","0.974059259016495","0.999323176145182","1.01081376164324","1.00018761743409","1.0084169703592","0.991061295358652","0.998417879904807","1.00411235272042"
"STOREY","0.99778947368421","0.99978947368421","1.00115789473684","0.997894736842105","0.999052631578947","0.995894736842105","0.998631578947368","1.00189473684211","0.998421052631579","0.996526315789474"
"PC_DM","0.991682170391546","0.991805476552721","0.989696483776588","0.994828623722471","0.992174986820894","0.9975379852537","0.994967012241099","1.00158748418321","0.999728921846287","1.00800444290687"
"HYB_PC_STO","0.99159051317452","0.991887408119288","0.989690450904135","0.994728384057848","0.991995214477711","0.997428082920838","0.994955163296124","1.00171311032935","0.999630804032669","1.00793943089787"
"PC_QUAD","0.987393008823106","0.992298471487137","0.982001455507456","0.994144014007204","0.985868483691163","0.999096993360443","0.993050690103693","1.00353704571769","1.00380026883736","1.01708228092379"
"PC_ZZD","0.993828017206693","0.993951615110245","0.991837632457203","0.996981915046198","0.994321999639713","0.99969768692681","0.997120630992061","1.002366","1.00189380727538","1.002366"
"HYB_Quad_Storey","0.987390700404896","0.992305792913185","0.981998863952373","0.994140863442843","0.985854916577243","0.999095239322563","0.993051074161334","1.00354520149473","1.00379555292006","1.0170785848997"
"STOREY","0.99578947368421","1.00221052631579","1.00221052631579","0.995684210526316","0.999578947368421","0.995684210526316","0.995578947368421","1.00021052631579","0.995157894736842","0.997578947368421"
"PC_DM","0.999909675248714","1.00561003432363","0.996430389608703","0.993566465956057","1.00090150764691","0.997444378115355","1.00471374765001","0.995416271050287","0.993830421169045","0.994931908749719"
"HYB_PC_STO","0.999542719780886","1.00573196522383","0.996567224408179","0.993273908843924","1.00091222947144","0.997185486386645","1.00439158506951","0.995294050595891","0.993515679679137","0.994798537140413"
"PC_QUAD","1.00071671975247","1.006551235859","0.995810517012582","0.99363217988311","1.00031660530839","0.998102796041629","1.01048460485311","0.992303108532498","0.993682332098577","0.994595439458223"
"PC_ZZD","1.00207498834035","1.002366","0.998587470710517","0.99571677101451","1.002366","0.999603858313976","1.002366","0.997570952747592","0.995981350745532","0.997085444445821"
"HYB_Quad_Storey","1.00069460342715","1.00655772674594","0.995818902263908","0.993618212402778","1.00031908651414","0.998089101016885","1.01046370961427","0.992293201872867","0.99366500757837","0.994588162191241"
"STOREY","1.00368421052632","1.00031578947368","0.999052631578947","1.00073684210526","0.999263157894737","0.999263157894737","0.998631578947368","0.999157894736842","0.999157894736842","1.00031578947368"
"PC_DM","0.996804063852444","0.989829529327454","1.00394812637819","0.993011781649024","0.993372351180151","0.996667151106019","0.99572088352871","1.00472212692375","1.00373060138841","1.00993386302527"
"HYB_PC_STO","0.99695941059275","0.989773103884391","1.00389740229874","0.993003316722693","0.993298233557011","0.996592146746407","0.995712418278324","1.00454792093962","1.00368711674","1.00989370060104"
"PC_QUAD","0.991463785240375","0.981802118377455","1.00588495181397","0.992213958651504","0.989367089717247","0.995767693745123","0.990973010987239","1.00867503059508","1.00776527914002","1.01372654273258"
"PC_ZZD","0.998962029067519","0.991970992793843","1.002366","0.995160774324405","0.995522196963043","0.998824792385536","0.997876285939139","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.991470164516354","0.981798583209677","1.00588037000892","0.99221213055668","0.989362675370755","0.995764201883431","0.990973099927862","1.0086652014625","1.00776458913128","1.01372296322819"
"STOREY","0.998526315789474","1.00031578947368","0.999157894736842","1.00052631578947","1.00031578947368","0.999894736842105","1.00136842105263","0.998842105263158","1.00157894736842","1.00368421052632"
"PC_DM","1.00389874390608","1.00573079575556","0.99693490272707","0.999088538467441","1.00518980139562","1.00682393859929","1.01448161021564","1.00353702363498","0.999581646264034","1.00343635972171"
"HYB_PC_STO","1.00387464221412","1.00569965945779","0.996927880493272","0.999143067082267","1.00518058420767","1.00686281740394","1.01464600944509","1.00343945633864","0.99970454119878","1.00356383476469"
"PC_QUAD","1.00799168068357","1.01036363716923","0.993370459398946","0.998675618977517","1.00588440445008","1.00904579620685","1.02335387156467","1.00681542333325","1.00025912990741","1.0046572964287"
"PC_ZZD","1.002366","1.002366","0.999093177506922","1.00125190874946","1.002366","1.002366","1.002366","1.002366","1.00174618323909","1.002366"
"HYB_Quad_Storey","1.00798968762284","1.01036122172878","0.993371674247278","0.998681059263467","1.0058814839173","1.00904797248077","1.02336387264075","1.00681010188827","1.00026798728904","1.00466389227722"
"STOREY","1.00315789473684","1.00221052631579","1.00336842105263","0.999157894736842","0.995894736842105","1.00052631578947","0.997052631578947","0.999052631578947","1","1.00147368421053"
"PC_DM","1.00337225412133","1.0011883158691","1.01194279725864","0.99180189433889","0.993861938193244","0.99250784480745","0.992123613263975","1.00672977603392","0.997980247423514","1.00050463142741"
"HYB_PC_STO","1.0035502315369","1.00124308206805","1.01204260298274","0.991758101100315","0.993579081035612","0.992525847091486","0.992001258789265","1.00673176208571","0.997853139911531","1.00056770633288"
"PC_QUAD","1.00357184354664","1.00269888834507","1.01843498547516","0.985647834019841","0.994153315630875","0.985190026100502","0.991434025932584","1.01089544120318","0.996418530758748","1.00195933150281"
"PC_ZZD","1.002366","1.002366","1.002366","0.993948024420896","0.996012942339009","0.994655645168265","0.994270504532958","1.002366","1.00014099548892","1.002366"
"HYB_Quad_Storey","1.00358071295422","1.00269997514382","1.0184366285981","0.985644105455694","0.994137783342732","0.985191112953282","0.991426618459112","1.0108947311996","0.996410690590843","1.00196283934851"
"STOREY","1.00157894736842","1.00073684210526","0.999473684210526","1.00157894736842","1.004","1.00157894736842","1.00136842105263","0.998736842105263","0.994315789473684","0.999052631578947"
"PC_DM","1.00184163875374","0.988773337859232","0.992216635027252","1.00535280649021","0.99518451891374","0.997210622885029","1.00491482842025","0.999490195913266","0.998802726483036","1.00322126194397"
"HYB_PC_STO","1.00185169145823","0.988743570154704","0.992254590637913","1.00541236395407","0.995390030840929","0.99726244961868","1.00497577180788","0.999375189623461","0.998592375092903","1.00313526035142"
"PC_QUAD","1.00247017647488","0.982939509766995","0.991957037404159","1.00843137718195","0.990290441043518","0.996035173147127","1.00635082295982","1.0041808066095","1.00319423230758","1.00500473701541"
"PC_ZZD","1.002366","0.990912302376607","0.994363746385727","1.002366","0.99733865228549","0.999369550018776","1.002366","1.0016545165168","1.0009654205339","1.002366"
"HYB_Quad_Storey","1.00246950715357","0.982935525175899","0.991963239725431","1.00843372860001","0.990301782054008","0.996037726344147","1.00635249294489","1.00417258521103","1.0031846640091","1.00500046777528"
"STOREY","0.99621052631579","1.00326315789474","0.999473684210526","1.00126315789474","0.995368421052631","1.00221052631579","0.996842105263158","1.00284210526316","0.999368421052631","1.00315789473684"
"PC_DM","0.996421175700554","0.995926248428046","1.00688477457444","1.00366759015594","0.994408733333975","1.00429465633477","1.00645018314519","1.00189353462841","1.00409711652512","1.00241019532467"
"HYB_PC_STO","0.996267068909046","0.996022935166404","1.00692224133329","1.00381588699818","0.994109165544721","1.00444303080571","1.00629410906349","1.00209572299806","1.00404139077855","1.00266315370614"
"PC_QUAD","0.997526623668114","0.993576128280894","1.00784510344347","1.00703253392332","0.993897366995934","1.00581727715072","1.01248054183637","0.999442120075207","1.00583732270213","1.00087202017799"
"PC_ZZD","0.998578235002261","0.998082136731827","1.002366","1.002366","0.996561031197043","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.997520076626376","0.993579969203759","1.00784725518124","1.00704310882453","0.993880881648914","1.00582376134486","1.01246961266976","0.999452482942249","1.00583292513276","1.00088636842815"
"STOREY","1.00221052631579","0.998736842105263","1.004","0.999263157894737","0.996","0.997578947368421","0.999157894736842","1","1.00178947368421","1.00115789473684"
"PC_DM","0.99685420809174","1.00270956843166","1.00938958795705","0.998188338160117","0.99676756957655","0.994910104265546","1.00055302052698","1.004652982806","1.00488473613234","1.00182339908583"
"HYB_PC_STO","0.99695095706505","1.00258029459077","1.00966010569296","0.998318460555575","0.99663035245776","0.994798593697728","1.00039341983771","1.00465925007567","1.00491337956103","1.00190994642264"
"PC_QUAD","0.993318231677976","1.00454574123248","1.01054724132668","0.996490424460498","0.997712547892559","0.993296416527191","1.00033098494413","1.00913514925732","1.00635909344375","1.00235734813307"
"PC_ZZD","0.999012291948085","1.002366","1.002366","1.0003495785682","0.998925448446168","0.997063588372238","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.993325308215881","1.00453591658711","1.01056111950284","0.996501739256762","0.997706316823996","0.99328942355843","1.00032103056422","1.00913702139962","1.00635706439585","1.00236148116044"
"STOREY","0.997368421052631","1.00410526315789","1.00273684210526","1.00126315789474","1.00105263157895","0.998","1.00168421052632","0.99778947368421","0.998","0.99621052631579"
"PC_DM","0.996281700461862","1.0119232315106","1.01211512526779","0.992825255245537","1.00532996048352","0.993135932770718","1.00078937391332","0.997852643384424","1.00202575031754","1.00488431520127"
"HYB_PC_STO","0.996079376310264","1.01229008111009","1.01227052518512","0.992845713896557","1.00534432010781","0.993008305444732","1.00097981623473","0.99769158695269","1.00194107482752","1.00491951602947"
"PC_QUAD","0.996568784832502","1.0176660720644","1.01750203191476","0.990760060289498","1.00804939497015","0.989646142831488","0.99882487466498","0.999910292286349","1.00034060795613","1.00986993690959"
"PC_ZZD","0.998438429765155","1.002366","1.002366","0.994973806599448","1.002366","0.995285219187653","1.002366","1.00001308953867","1.002366","1.002366"
"HYB_Quad_Storey","0.996557801671683","1.01769018365582","1.01751057699014","0.990759932459682","1.00805221449346","0.989640415964697","0.998837275837043","0.999901303494325","1.00033700987671","1.00987810771765"
"STOREY","0.99821052631579","0.999894736842105","1.00073684210526","1.00042105263158","1.004","1.00189473684211","1.00421052631579","1.00136842105263","0.99621052631579","1.00515789473684"
"PC_DM","1.00069004479583","1.00838015619724","0.999966276209269","0.999085360636031","1.00324973728992","0.994763189796383","1.00425075271174","1.00990551482262","0.997841779521405","1.00749838149268"
"HYB_PC_STO","1.00068872253895","1.00848693260378","1.00000848560194","0.999131408116003","1.00345457881033","0.994727723271824","1.0044788038323","1.01002818004455","0.997734637437347","1.00769502758113"
"PC_QUAD","1.00128650903468","1.01648736894061","1.0003443140819","1.00139386710967","1.00305748282101","0.991810587937003","1.00375683127612","1.01298021904517","0.998259945045167","1.00941278087096"
"PC_ZZD","1.002366","1.002366","1.00213172321878","1.0012487233993","1.002366","0.996916326303441","1.002366","1.002366","1.00000219997175","1.002366"
"HYB_Quad_Storey","1.00128751003297","1.01649826718685","1.00034653987625","1.00139576239743","1.00306796336705","0.991806799925851","1.00377101768222","1.01298781717312","0.998256318035782","1.00942030902799"
"STOREY","0.992947368421052","0.996421052631579","1.00326315789474","1.00305263157895","0.998105263157895","1.00326315789474","0.997473684210526","1.00010526315789","1.00084210526316","0.999684210526316"
