"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.337883142615546","0.41721598378061","0.479961370220602","0.555125458257609","0.617030826816523","0.693979137347938","0.797470440606082","0.871489676148121","0.942636000597053","1.02491597472741"
"PC_ZZD","0.337792580332431","0.418054329734698","0.481534401904515","0.557578586248348","0.620208804767717","0.698058103067145","0.802761185995139","0.877647112766139","0.949626489528044","1.011709"
"PC_DM","0.314770297095445","0.422279725509433","0.555396448184447","0.57139192927322","0.604041996128379","0.749859685766114","0.793155248784444","0.827124417558578","0.911090386462484","0.973707201521099"
"PC_ZZD","0.314409106504136","0.423177362815423","0.557852749196238","0.574035521373081","0.607067887861046","0.75459295682675","0.798395467592461","0.832762381363772","0.917711507797573","0.98106150314371"
"PC_DM","0.344378259540407","0.456033260495491","0.506861457233352","0.516345083029999","0.665946144917005","0.72234399932232","0.796233817110529","0.813412602993038","0.950521181451459","0.977071883566858"
"PC_ZZD","0.344363748581365","0.457326117942633","0.508749462036097","0.518344131607197","0.669696872327838","0.726755089210385","0.801510082875076","0.818890015161483","0.957603997965074","0.984465582251543"
"PC_DM","0.315301571887801","0.407563641288668","0.498544280100353","0.60404787570434","0.647783500089068","0.676955226850825","0.834803386379079","0.889939235942702","0.971586499867132","1.0262283549907"
"PC_ZZD","0.314946601993035","0.408288967964517","0.500334899076048","0.607073836280962","0.651321561091611","0.680834859602021","0.840531263230192","0.896312698456355","0.978915970194077","1.011709"
"PC_DM","0.378006335174171","0.480227085547565","0.489046366140164","0.617549277816119","0.586986570621461","0.728947809583777","0.742364230871301","0.902532102716716","0.94874830736613","0.996280987767906"
"PC_ZZD","0.378385575352726","0.481803228492242","0.490725774041299","0.620733326310068","0.589812760376868","0.733436223486193","0.747009737650573","0.909053015107426","0.95581036529708","1.00389960585368"
"PC_DM","0.3565095027536","0.443637374864777","0.514148964101752","0.587842391751366","0.633860203238567","0.763839967332622","0.746127569312805","0.877665748631676","0.950876373550804","1.03200727964559"
"PC_ZZD","0.356637036521342","0.444785088887068","0.51612229832242","0.590678602316382","0.637235236358287","0.76873693351012","0.750817141021889","0.883895500882404","0.95796334900871","1.011709"
"PC_DM","0.383324322141102","0.433593971271759","0.547807434873059","0.58866694177735","0.638485467215918","0.634762437785975","0.819411127518553","0.931426627844364","0.93862525769898","1.00548997178693"
"PC_ZZD","0.383765830629052","0.43462408708138","0.550174876127988","0.591512806998621","0.641914657551549","0.63814803517001","0.824958776410667","0.938285866229794","0.945568784841377","1.011709"
"PC_DM","0.349933821224353","0.456008202539169","0.479552194142897","0.588853575614589","0.68092639641432","0.700698863369993","0.830296057976353","0.896769190625658","0.945793817436178","0.96640330606249"
"PC_ZZD","0.349984360337069","0.4573007665827","0.481120434784116","0.591701626131461","0.684852527589935","0.704856510361193","0.835971158519198","0.903222625078694","0.952821281244538","0.973672086373176"
"PC_DM","0.338528654708231","0.437122807560887","0.477958706267559","0.561208559573366","0.673997888952496","0.687291335010192","0.810538186721993","0.881177252083654","0.91420290647512","0.981810367416011"
"PC_ZZD","0.33844565072621","0.438194242514618","0.479508288759246","0.563732914597411","0.67784289423424","0.691291993251826","0.815981942350321","0.887448120528302","0.920860472307037","0.989259549008085"
"PC_DM","0.355236209940735","0.41399532307085","0.544689984571463","0.602892002829032","0.652139856600414","0.689002897382889","0.823898025782526","0.879742241397629","0.928190530689533","0.96599834293692"
"PC_ZZD","0.355348834722931","0.414795958308686","0.547020923600811","0.605904429290157","0.655728926181348","0.693023596308345","0.829498211766414","0.885996307302154","0.935011877613377","0.973262381534369"
"PC_DM","0.33939370781763","0.447151270961097","0.480412335361777","0.581390007035937","0.609431681196306","0.677855675068954","0.783454038675887","0.829160188739053","0.930362913462405","0.931132152436508"
"PC_ZZD","0.339320832742467","0.44834012919278","0.481990647396529","0.584150666628321","0.612520680751434","0.681745851168336","0.788580666014743","0.834821989388998","0.937209696816136","0.937987942809387"
"PC_DM","0.347838109574734","0.413730385340441","0.511446333254332","0.560790952489771","0.649938394519199","0.707719300730438","0.787734423284682","0.865377408864679","0.922833337525677","0.998904708387926"
"PC_ZZD","0.347864109999744","0.414527918422392","0.513388022370407","0.563310417752474","0.653501687180624","0.711959150022691","0.792911169646923","0.871463276945076","0.929591957074765","1.00655404761844"
"PC_DM","0.353929956249746","0.458066579192956","0.503479324015728","0.608583026285961","0.674744413368606","0.720694629360733","0.781118431139645","0.918106498421573","0.966006983849207","0.978185199774989"
"PC_ZZD","0.354027286107475","0.459383244768727","0.505327727420628","0.611662088940743","0.678598159704739","0.725086406775918","0.786217710849859","0.924809771411591","0.973271123623097","0.985591934279155"
"PC_DM","0.33416310873251","0.4557120604196","0.528790187937676","0.550727000909494","0.6573941745402","0.753907031642495","0.780340134724136","0.866592584470972","0.947848269366829","0.964612634751225"
"PC_ZZD","0.334028988572659","0.457001156935054","0.530934956248238","0.553128627363143","0.661044766929892","0.758687693075997","0.785430301361621","0.872692681042542","0.954899788752845","0.971860448091527"
"PC_DM","0.345332376680624","0.419668953953214","0.538478910601634","0.535414205100588","0.645758301346003","0.73516887989912","0.775617408241853","0.825545404472421","0.934208224648156","1.02771960839948"
"PC_ZZD","0.345329037479178","0.420536021735052","0.540737124165869","0.53763653402811","0.649272649296463","0.739730136313858","0.780652276474957","0.831164879613389","0.941100032750561","1.011709"
"PC_DM","0.356186151026753","0.472766833673275","0.496662004772664","0.545432739820594","0.625360317539965","0.719068559773891","0.805219094536026","0.857667518166636","0.965622917353197","0.988771303434196"
"PC_ZZD","0.356309898669125","0.474255624528755","0.498430584186547","0.547772375771153","0.62863582549804","0.723441297540283","0.810600568913949","0.863663111136849","0.972882560092485","0.996301990626107"
"PC_DM","0.346577068776337","0.42759953125532","0.475613870000167","0.585226902691744","0.668167155132435","0.743448447157163","0.776694022357131","0.8679551854387","0.864221801276038","1.02382116181374"
"PC_ZZD","0.346588303674639","0.428559458166789","0.477135996803999","0.588032488495362","0.671943888351881","0.748106649024927","0.781741496664911","0.874071236705002","0.870294138347179","1.011709"
"PC_DM","0.37584561932405","0.422177338669552","0.484909925839056","0.564741572670201","0.655393842330572","0.758726387119765","0.764502890798043","0.862788774730801","0.926490508416247","0.991778472536475"
"PC_ZZD","0.376199559680715","0.423073777128034","0.486540900160705","0.567307295744596","0.65902101283042","0.76356347838655","0.769407619146397","0.868844332494124","0.933291949779293","0.999344370671404"
"PC_DM","0.343830005319573","0.407023327013717","0.501827322200866","0.5756743940868","0.650505523100974","0.713906406094015","0.807416536374729","0.875980999101889","0.963190084349011","1.01180987236149"
"PC_ZZD","0.34380907485186","0.40774232714972","0.503656382316516","0.578368129567162","0.654075456270963","0.718218700202969","0.812823740599141","0.882191024620373","0.970421241046654","1.011709"
"PC_DM","0.388571658926398","0.464701484915705","0.503258568403968","0.606967416830484","0.650983035193245","0.728787152708403","0.757355012107879","0.846258736874316","0.944757845487119","1.01144980897291"
"PC_ZZD","0.389074608480767","0.466095838602583","0.50510438698141","0.610027562314152","0.654558559552323","0.733273685479465","0.76217604594465","0.852120744424377","0.951773179099927","1.011709"
"PC_DM","0.367122409526274","0.424533861335478","0.48279776922307","0.574024750142905","0.683042749822013","0.726401284195242","0.801454871139416","0.853010299532976","0.992836596834824","0.980579363348981"
"PC_ZZD","0.367374209819417","0.425457892317855","0.484404012302902","0.576699169942328","0.686993661379678","0.730859880831884","0.806792270225588","0.858951361130208","1.00041488454716","0.988014131114435"
"PC_DM","0.359183285985163","0.443614611324556","0.464081432877988","0.603576801367195","0.657553703988471","0.627563016620501","0.783581968527553","0.831649806571669","0.919526495287791","1.04576486378362"
"PC_ZZD","0.359342127080764","0.444762058808555","0.465468526375557","0.606597246134404","0.661206164308472","0.63086431598211","0.788710093797042","0.837340758156817","0.926246395021116","1.011709"
"PC_DM","0.384760106003775","0.439322591379149","0.510306890361845","0.628414344020555","0.657188590917851","0.721118829071322","0.759141019938156","0.838799708711759","0.951921134243186","0.975983335794677"
"PC_ZZD","0.385218426084973","0.440419783601607","0.512235237741091","0.631725611574692","0.660836776128908","0.725515573440918","0.763982966140611","0.844574378501065","0.95902034280404","0.983364288673496"
"PC_DM","0.342304903892872","0.428275505159592","0.485174782520567","0.59321165914931","0.623645746360225","0.706048090278743","0.834316146180718","0.88168510085694","0.92529905334538","1.00924001794125"
"PC_ZZD","0.342266116012553","0.429243347049506","0.4868088580491","0.596110738466289","0.626901178404357","0.710268371367817","0.840038317936348","0.887961915702874","0.932086543961001","1.011709"
"PC_DM","0.338591230585542","0.406596002681857","0.549778593171452","0.593599879683082","0.658840904549662","0.685254085101476","0.786531758328918","0.884032294848709","0.973823887593115","1.03171507742837"
"PC_ZZD","0.338508959304468","0.407309999277259","0.552169114718896","0.596503504674291","0.662508436701034","0.689230889183929","0.791694422687192","0.890336592989093","0.981179555492943","1.011709"
"PC_DM","0.382724013514407","0.454375907661798","0.455796468451758","0.618873420050195","0.674508019032088","0.729672910973747","0.781567583210555","0.821553284155364","0.960246707144689","1.03734612652775"
"PC_ZZD","0.383158492988647","0.45564935916461","0.45708655330086","0.622072972925563","0.678358997426935","0.734169815088338","0.786672122042367","0.827126015559539","0.967443399838646","1.011709"
"PC_DM","0.352115456893836","0.463180158922555","0.51882175379284","0.608314068016444","0.602082293495392","0.705158397467002","0.791127052696784","0.811188505866097","0.945472127164907","0.993438152388593"
"PC_ZZD","0.352191540778606","0.464556699403379","0.520849801708","0.611389981438849","0.60508523906993","0.709368261142943","0.796343523356811","0.816639876081283","0.952495824301881","1.00102348371491"
"PC_DM","0.328920421555075","0.415841474194523","0.573825139450966","0.620584469523425","0.676665549726818","0.7527644524077","0.815860370306598","0.831396499146248","0.907062960845373","0.988639071718636"
"PC_ZZD","0.328724914771064","0.416663726015867","0.576497222008797","0.623804057077075","0.68054179064857","0.757531735380942","0.821366443382518","0.837084484754751","0.913636925053912","0.99616821060939"
"PC_DM","0.369571775679667","0.436120290651499","0.468402743619043","0.554618755257275","0.630794947849258","0.700072088734177","0.79294316516825","0.853520536654525","0.928778624250393","0.981627793844774"
"PC_ZZD","0.3698522556011","0.437179987134737","0.469840435344078","0.557065950262583","0.634134089893625","0.704222396821165","0.798180900689205","0.859467572618213","0.935606857161741","0.989074837682903"
"PC_DM","0.376844297363743","0.444449170813698","0.467970809687001","0.590272336409237","0.658511749699556","0.73864136734963","0.836768924516067","0.875732693023648","0.96923130833931","1.03641459457337"
"PC_ZZD","0.377209931241575","0.445606390154756","0.469403443897627","0.593136999196253","0.662175427776789","0.743243283119927","0.842519815853225","0.881939811126262","0.976533201728655","1.011709"
"PC_DM","0.337427146919181","0.447697542435393","0.445296953360563","0.5607846269861","0.665857824692384","0.68872660984454","0.818335824426409","0.854978678345512","0.938580939333136","0.996144411884483"
"PC_ZZD","0.337331245382458","0.448892796959769","0.446464099387462","0.56330401818348","0.669607517961707","0.69274407371921","0.823870882594618","0.86094278769026","0.945523947551787","1.00376143080324"
