"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.98881598042525","1.00145952053725","1.0014619805048","1.00345202021647","1.00411434370903","1.02038476713533","1.00740799844556","1.016399003326","1.01073869052504","1.00333952309275"
"PC_ZZD","0.993485583934831","1.00215576304254","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.988793762565851","1.00146486393977","1.00147107689846","1.00344527371261","1.00412086864014","1.02039587361011","1.00742127755119","1.01640747041449","1.01074548011597","1.00332970506926"
"STOREY","1.002","0.998315789473684","1.00273684210526","0.999894736842105","1.00705263157895","1.00126315789474","1.00021052631579","0.999157894736842","0.996736842105263","0.993684210526316"
"PC_DM","0.996243176009199","0.994241140962847","0.999912267912871","1.00412346476556","1.00740361503611","0.992959669595573","0.990373675301673","0.996367558787218","0.996444765035665","1.00331288539262"
"HYB_PC_STO","0.996289281077295","0.994194455066416","1.00010894255723","1.00407701791213","1.00775379575147","0.993033790183255","0.990349853106478","0.99641982345812","0.996292114160629","1.00309343708918"
"PC_QUAD","0.995166407685736","0.992933872088153","0.999258104916032","1.00654201627942","1.00624386442119","0.988814294068494","0.984182854688594","0.995116585208507","0.997409443220553","1.00919264954327"
"PC_ZZD","0.998399814163637","0.996393042302365","1.00207758713875","1.002366","1.002366","0.995108538973836","0.992516426217437","0.998524491231308","0.998601880149739","1.002366"
"HYB_Quad_Storey","0.99516903558053","0.992935717624217","0.999269971277962","1.00653836717694","1.00626062488157","0.988817011132865","0.984180735343129","0.995119954021765","0.997402306808266","1.00918399920139"
"STOREY","1.00052631578947","1.00357894736842","0.99821052631579","1.004","1.00021052631579","1","1.00157894736842","0.999052631578947","0.998947368421052","0.999157894736842"
"PC_DM","0.998940846175292","1.00574208576581","0.994477017542077","1.00842202886314","1.00087614192321","1.00141178789343","0.999688716381211","0.989157134002992","0.991122898891779","0.99607723411599"
"HYB_PC_STO","0.99888087741265","1.00587234553324","0.994498475892966","1.00857049455866","1.00082591768245","1.00146716802904","0.999793233532231","0.989091417617075","0.991001752496309","0.996191154310712"
"PC_QUAD","0.99743678794116","1.00620724820059","0.992669744810878","1.01084493774721","1.00035162978579","1.00293294037857","0.996149976271407","0.982277943643184","0.989667634431854","0.99341287426263"
"PC_ZZD","1.00110386701734","1.002366","0.996629476965582","1.002366","1.002366","1.002366","1.00185350668417","0.991297006582044","0.993267422470557","0.998233479651909"
"HYB_Quad_Storey","0.997429967141689","1.0062137519105","0.992672630968899","1.01085115657313","1.00035042197678","1.00293747649625","0.996157230766544","0.982273395521926","0.989660427640984","0.993422263514359"
"STOREY","1.00021052631579","1.00389473684211","1.002","1.004","0.998526315789474","0.994421052631579","0.997263157894737","0.998105263157895","1","0.997368421052631"
"PC_DM","0.994721639208369","1.00529098270394","1.00250038113807","1.00371514776108","0.996314700983791","0.985690028615728","1.00054640719803","0.987414511032821","0.998876421198703","0.993158291832694"
"HYB_PC_STO","0.99470342553692","1.00555036065013","1.00266186857412","1.00392090156842","0.996136503843135","0.985322204621862","1.00039535925135","0.987368936598277","0.998917827124734","0.993020466448958"
"PC_QUAD","0.99044947837188","1.0077779903674","1.00195678891835","1.00177186844659","0.996166120326735","0.978257451821017","1.00137117843499","0.981781744937394","0.999909165586368","0.996502324900496"
"PC_ZZD","0.996874677406736","1.002366","1.002366","1.002366","0.998471508366318","0.987821698023433","1.002366","0.989550260565925","1.00103928961126","0.99530763115117"
"HYB_Quad_Storey","0.990445665548486","1.00779375468288","1.0019666185665","1.00178135314546","0.9961561871873","0.978236578360032","1.00136249559083","0.981779349906438","0.999911513888935","0.996496618263334"
"STOREY","0.999473684210526","0.994421052631579","1.00189473684211","0.998526315789474","0.998315789473684","0.996631578947368","1.00126315789474","0.999894736842105","0.997684210526316","0.99621052631579"
"PC_DM","0.996576233551111","0.9997933254758","1.00772639533519","0.996501386930796","1.00240520873933","0.996726469126648","0.99809077517464","1.0088004908704","0.995514921414066","1.00051295737916"
"HYB_PC_STO","0.996587614177646","0.999593020247974","1.00785549586587","0.996615907185296","1.00224344522602","0.996540869882836","0.998076583729809","1.00885126305078","0.99538700055116","1.00026804660601"
"PC_QUAD","0.994316427456376","1.00375014787696","1.01010192907574","0.999346124634132","1.00433029789711","0.997067124775914","0.99619981362617","1.01490334488777","0.994062063354061","1.00161018289041"
"PC_ZZD","0.998733659719693","1.00195836328388","1.002366","0.998658636012274","1.002366","0.998884250752602","1.0002517847487","1.002366","0.997669836518132","1.002366"
"HYB_Quad_Storey","0.994318733646903","1.00374244597535","1.01010751253395","0.999357458888271","1.00431949594321","0.997059573892469","0.996197469887338","1.01490871579563","0.994054012065482","1.00159721616299"
"STOREY","1.00284210526316","1.00221052631579","0.998421052631579","0.997473684210526","1.00157894736842","1.00294736842105","0.99821052631579","1.00021052631579","1.00463157894737","1.00610526315789"
"PC_DM","1.00270564109813","1.00677840814452","0.998904026557531","1.00118146680675","0.994217264413502","0.998747084957712","0.990188533597505","0.996047511728867","1.00114197085927","1.0068278356977"
"HYB_PC_STO","1.00275976045361","1.00695531823127","0.998811281876533","1.00097116204733","0.994320838054252","0.998937617869272","0.990055780842699","0.996139354118493","1.00137149969104","1.00716017942736"
"PC_QUAD","1.00532617495734","1.00865548372337","0.998322931855013","1.00313480187308","0.991744737638025","0.999299010796129","0.985976795794691","0.992925949037808","0.996158220936376","1.010300362381"
"PC_ZZD","1.002366","1.002366","1.00106696028437","1.002366","0.996369109261105","1.00090964736072","0.992330846467996","0.998203686941618","1.002366","1.002366"
"HYB_Quad_Storey","1.00532804321422","1.00866747449991","0.998318486810024","1.00312197543807","0.991752435205338","0.99931092444787","0.985967745689626","0.992933402712441","0.996169835247806","1.01031805571105"
"STOREY","0.998842105263158","0.999684210526316","0.999894736842105","1.00305263157895","0.99778947368421","1.00031578947368","0.998421052631579","1.00126315789474","0.998","0.998736842105263"
"PC_DM","1.00242498659648","0.997596747129164","0.998962799571246","1.00341222360905","1.00624150522427","0.995910299069723","1.00207661008718","0.998552902722114","0.988301597563211","1.00598330740117"
"HYB_PC_STO","1.0023281253761","0.997595613327644","0.998928157103737","1.00350579484778","1.00599108259068","0.995865535424667","1.00215633035838","0.998553268981614","0.988083417384147","1.00579854954893"
"PC_QUAD","1.00430977751247","0.997320226031466","0.99904227550354","1.00119688139288","1.00580872236456","0.992170926346095","1.00222953199614","0.99698506870671","0.983208981792015","1.01263299820887"
"PC_ZZD","1.002366","0.999756587832872","1.00112587235503","1.002366","1.002366","0.998066149637322","1.002366","1.00071500568995","0.990439445943046","1.002366"
"HYB_Quad_Storey","1.00430515644268","0.997321389908585","0.999039870604129","1.00120344556731","1.00579189106557","0.992165873879383","1.00223780297926","0.996982408678144","0.983195420684445","1.01262277945334"
"STOREY","1.00305263157895","0.997263157894737","1.00052631578947","1.00094736842105","1.00178947368421","1.00115789473684","0.999578947368421","0.997052631578947","1.00136842105263","0.99621052631579"
"PC_DM","1.00371841230556","0.999065391539446","1.00168350019714","0.997831324696044","1.00056827627239","0.992901387868267","1.01111517247123","0.99920726991778","0.996262945359489","1.01002307152294"
"HYB_PC_STO","1.00387974122827","0.998859811405418","1.00173762081501","0.997861138032723","1.00061967931093","0.992872353097869","1.01112750405649","0.999115784945107","0.996334086352719","1.00971656313719"
"PC_QUAD","1.00632660551727","0.994663615797621","1.00371126296347","0.998840224284351","1.00435091926875","0.989016329489651","1.02089462375586","1.00062151924947","0.994761573268862","1.01875407448589"
"PC_ZZD","1.002366","1.00122870705583","1.002366","0.999991720410275","1.002366","0.995050119351964","1.002366","1.00137092111841","0.99841963028821","1.002366"
"HYB_Quad_Storey","1.00633355357576","0.994652748124062","1.00371283342437","0.998838264382502","1.00435332630081","0.989015448318135","1.02089603029458","1.0006186276197","0.994764765298712","1.01873798401299"
"STOREY","1.00242105263158","1","0.99978947368421","0.999894736842105","1.00273684210526","1.00189473684211","1.002","0.99978947368421","1.00157894736842","1.00189473684211"
"PC_DM","1.00710061921985","1.00059967728177","0.992290117064099","1.00764848979147","0.996869049853579","1.00411353095081","1.00903866733888","0.994245443545964","0.998319035786906","1.00093881881404"
"HYB_PC_STO","1.00720965620042","1.00060952702347","0.992237618328107","1.00778606180958","0.996970651908118","1.00414964307096","1.00909162072016","0.994230456707539","0.998374838969697","1.00096122882834"
"PC_QUAD","1.0125002693688","1.00383280499453","0.992220666330626","1.01322154820465","0.993867781259751","1.00973499489451","1.01534628022019","0.990728959249473","0.996381493940041","1.00054053221802"
"PC_ZZD","1.002366","1.002366","0.994437402281073","1.002366","0.999027168825533","1.002366","1.002366","0.996397355065394","1.00048058542558","1.002366"
"HYB_Quad_Storey","1.01250704209651","1.00383564673697","0.992219228536172","1.01323288680529","0.993871957916854","1.00973442695086","1.01534859249388","0.990729295874733","0.996381980453139","1.00054252961267"
"STOREY","1.00021052631579","0.997263157894737","0.998631578947368","0.999578947368421","0.998736842105263","0.998947368421052","0.99978947368421","1.00221052631579","1.00031578947368","1.00084210526316"
"PC_DM","1.00350962542099","0.996630283871313","0.999281219857491","1.00012094449452","1.00066749593668","1.00180554772003","1.01123221314677","0.995047262133681","1.00271183681119","1.00186660708532"
"HYB_PC_STO","1.00346599755985","0.996580331168014","0.999223344769593","1.0001330680879","1.00043090848586","1.00167984846332","1.01121380808299","0.995077343927597","1.0026525921177","1.00198995116061"
"PC_QUAD","1.00634910623547","0.993401088019459","0.999561174166299","1.00020488635751","1.00217896888004","1.00190993650857","1.01743208056091","0.99161252324219","1.00432434112693","1.00504971063066"
"PC_ZZD","1.002366","0.998787837922953","1.00144504602367","1.00228675744919","1.002366","1.002366","1.002366","0.997201070755889","1.002366","1.002366"
"HYB_Quad_Storey","1.00634690415905","0.993399814835297","0.99955917787298","1.00020683359011","1.00216267146895","1.00190153269411","1.01742976049192","0.991612005647801","1.00431978659513","1.0050578795567"
"STOREY","0.994736842105263","1.00094736842105","1.00031578947368","0.997052631578947","1.00021052631579","1.00073684210526","1.00115789473684","1.00052631578947","0.997052631578947","0.998105263157895"
"PC_DM","0.988491400680137","0.997275027562897","0.988554576355659","0.991884325749828","1.00594437532308","1.00598920558235","0.990402913202124","1.00341147923446","0.994748717821112","0.994312326708542"
"HYB_PC_STO","0.988241396702797","0.99732372919224","0.988699517318101","0.991661539240951","1.00597996349423","1.00601974798988","0.990445107787894","1.00342061205035","0.994688796659972","0.994196438050004"
"PC_QUAD","0.984524121642729","0.996346382878917","0.977546401725077","0.98464323387723","1.00946152917906","1.00848385488781","0.985319081640139","1.00634533771708","0.994438631627326","0.992355167244255"
"PC_ZZD","0.990629698134146","0.99943410707811","0.990693023283317","0.994030650864552","1.002366","1.002366","0.99254573329476","1.002366","0.996901820087476","0.996464396473534"
"HYB_Quad_Storey","0.984513248619285","0.996350369162649","0.977557159277025","0.984628628788139","1.00946436265807","1.00848540103738","0.985320681113151","1.00634602527511","0.994437269282141","0.992349606653528"
"STOREY","1.00336842105263","1.00494736842105","1.00294736842105","0.999368421052631","0.994","1.00315789473684","0.998421052631579","0.997368421052631","0.99578947368421","1.00294736842105"
"PC_DM","1.00927844635548","1.00183104864465","1.0019242038875","0.996735598251183","0.996733413460445","1.00185780016949","0.994152093995602","0.998475854365417","0.996599482051325","1.00064814411727"
"HYB_PC_STO","1.00947325989705","1.00204073347272","1.0020490709459","0.996655982020924","0.996377370824341","1.00203622281495","0.994096147037633","0.998359700888538","0.996426975725617","1.00077463730305"
"PC_QUAD","1.01338844867875","0.999049689035021","0.998813373497371","0.997687366982524","0.996788293397105","0.998667340632525","0.994408462987926","1.00269459905599","0.996126044948797","0.999417001516998"
"PC_ZZD","1.002366","1.002366","1.002366","0.998893401476645","0.998891211516692","1.002366","0.996303784649996","1.00063777503685","0.998756963225859","1.002366"
"HYB_Quad_Storey","1.01339912175239","0.999059480538531","0.998816781203476","0.997681992346814","0.99676865408155","0.998674553438731","0.994407627661679","1.00268936352146","0.996120039413363","0.999420621075612"
