"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.366089146664126","0.426246165422018","0.499946782021925","0.571925916434909","0.644097706656369","0.72010577244559","0.790697855362252","0.869067329395594","0.928343300532652","0.995958267905591"
"HYB_Quad_Storey","0.251704701296687","0.321340590520109","0.408566520732135","0.4896227917283","0.57851647307278","0.669786693363897","0.748654977539301","0.844763008778883","0.910316054916884","0.990659922209319"
"STOREY","0.629052631578947","0.668947368421053","0.706736842105263","0.756526315789474","0.799473684210526","0.828947368421053","0.874421052631579","0.917578947368421","0.956736842105263","0.99978947368421"
"PC_DM","0.357553621315301","0.423185896493863","0.511513112337901","0.561610004307242","0.653196755292094","0.709073021421008","0.787957478772636","0.858133420025526","0.931364348639083","0.992007316233967"
"HYB_PC_STO","0.345439969876188","0.412211752427636","0.502216050782615","0.553839891976359","0.646653378922286","0.703536634948633","0.783874106300014","0.855414949895473","0.929977266932031","0.992012893298866"
"PC_QUAD","0.244139793542692","0.318863531708209","0.42706826018475","0.481352110195147","0.595762651990808","0.660296779949695","0.753787185759906","0.831851247907111","0.921766490112814","0.990172384228657"
"PC_ZZD","0.358199119983334","0.423986681124967","0.512522879161692","0.562738300377433","0.654541745615115","0.71055021498969","0.789621312967412","0.859963290497306","0.933367483487963","0.994153932344177"
"HYB_Quad_Storey","0.243605327654493","0.318383995647848","0.426659105241707","0.481013131006443","0.595470589580729","0.660050496330042","0.753608166863383","0.831730452872186","0.921703646608603","0.99017322566911"
"STOREY","0.630315789473684","0.67","0.703368421052632","0.765157894736842","0.78578947368421","0.830842105263158","0.875578947368421","0.917368421052631","0.965578947368421","0.999157894736842"
"PC_DM","0.369326377479644","0.425415681266711","0.497249786067386","0.585160881453663","0.642524930813296","0.704051429025378","0.782002400422057","0.855825559958842","0.93023018992995","0.998769283064791"
"HYB_PC_STO","0.357208062500341","0.41405343865996","0.487553814605049","0.577579000645691","0.635296236902225","0.698450520658616","0.777902192359631","0.853139978724986","0.929158241544718","0.998710703447528"
"PC_QUAD","0.25710445963993","0.322779024585191","0.409471198100981","0.511464398842146","0.583512193426056","0.651701841906526","0.740310573891653","0.825911185125403","0.915438966394288","0.995019437205115"
"PC_ZZD","0.369999730488761","0.426221741568588","0.498225805861222","0.586344898899183","0.6438446715996","0.705516741506452","0.783652144901455","0.857649970033705","0.932230641359324","1.00093189798852"
"HYB_Quad_Storey","0.256569470123334","0.322264159165029","0.40904108778309","0.51113082523091","0.583188992319839","0.651451322396011","0.740132373096647","0.825793561240516","0.915393293980776","0.995017183593497"
"STOREY","0.629368421052632","0.66978947368421","0.718842105263158","0.754526315789474","0.792736842105263","0.837052631578947","0.877263157894737","0.924631578947368","0.964","1.00189473684211"
"PC_DM","0.366048382074024","0.42894982122494","0.511764651823165","0.567979663625087","0.641980561610859","0.720745492274264","0.783974495204943","0.869544164974331","0.934623904727179","0.986625698623335"
"HYB_PC_STO","0.354055791025454","0.41814462868157","0.502703427296027","0.559939083605648","0.635410619809117","0.715484988573656","0.779950081863927","0.867062737525755","0.933546075036901","0.986723314402366"
"PC_QUAD","0.258022978575391","0.328935873622945","0.424457766327813","0.492087434953073","0.575965094153901","0.675981836946224","0.744614758595137","0.847142705244506","0.925272443045221","0.978021349537129"
"PC_ZZD","0.366713979346011","0.429764243301958","0.512775013789379","0.569123030309224","0.64329901441963","0.722250302908985","0.785628905660598","0.87140103326866","0.936634751685764","0.988759581826278"
"HYB_Quad_Storey","0.257493091555642","0.328460118477373","0.424058515927968","0.491725131955619","0.575670292818422","0.675745829943786","0.744436099237516","0.847034869978865","0.925227116333862","0.978025658848513"
"STOREY","0.620631578947368","0.669473684210526","0.718526315789474","0.747368421052631","0.792315789473684","0.83421052631579","0.875052631578947","0.916210526315789","0.955894736842105","0.999684210526316"
"PC_DM","0.355296462033422","0.431778464659328","0.515071857916983","0.574116389615568","0.64828992584473","0.710967811145132","0.784543304575754","0.858844629690206","0.921673480708117","1.00610518406949"
"HYB_PC_STO","0.342795720367855","0.420861486154456","0.505920821485291","0.565644622929583","0.641541899882374","0.705353954530765","0.780539497348055","0.855842716283361","0.920269844589018","1.00606295251603"
"PC_QUAD","0.243344596622035","0.330518548954226","0.428843892689493","0.501942362052368","0.588178106771392","0.660513952046176","0.744937775253082","0.837943236209619","0.903198398142484","1.00921774300281"
"PC_ZZD","0.355936620262593","0.432599579306712","0.516090044732815","0.575274275793399","0.649623306609278","0.712449487786301","0.78619906083438","0.860676182884053","0.923653686963473","1.002366"
"HYB_Quad_Storey","0.24278720465381","0.330031548113962","0.428441296169166","0.501558346206441","0.587877823637251","0.660262427481251","0.744762965648805","0.837806436176314","0.903138686383548","1.00921561404803"
"STOREY","0.626631578947368","0.676526315789474","0.712315789473684","0.754315789473684","0.793052631578947","0.833894736842105","0.877157894736842","0.916210526315789","0.957052631578947","1.00052631578947"
"PC_DM","0.35886406345095","0.437802279615441","0.506370248431277","0.579330572702417","0.642587115640402","0.71516121285323","0.779285527101685","0.854546773733336","0.926566118456908","1.00549728024873"
"HYB_PC_STO","0.346954707815034","0.427357956568743","0.496798613365637","0.57138606250093","0.635981022877324","0.709732753546523","0.77500662378594","0.851601354603378","0.925026557756627","1.0054906737053"
"PC_QUAD","0.24769134592985","0.338417528750916","0.420357825227683","0.507714350102278","0.57604097925338","0.664695706996696","0.734669017377551","0.824429901463576","0.913292804155696","1.00998808466836"
"PC_ZZD","0.359512662625075","0.438637646609012","0.507367847239066","0.580500795637431","0.643907003556008","0.716652811082841","0.780928843458808","0.856368158199989","0.928557900693177","1.002366"
"HYB_Quad_Storey","0.247174494478288","0.337959894815906","0.419928283406493","0.507361807676273","0.575755209118737","0.664454709972389","0.734478648879559","0.824293216997978","0.913221198921435","1.00998815989877"
"STOREY","0.628105263157895","0.665263157894737","0.721894736842105","0.755157894736842","0.797684210526316","0.838","0.877368421052631","0.920421052631579","0.956315789473684","1.00336842105263"
"PC_DM","0.353600741319926","0.428795863235252","0.512726260023802","0.577917641812059","0.648239297914072","0.715196562876744","0.791919633817042","0.863425798290386","0.928576774459357","1.00561254798578"
"HYB_PC_STO","0.341661505460925","0.417989750702583","0.503341724731886","0.570117094394049","0.641596746718108","0.710148529089639","0.787866798867751","0.860791334110725","0.927022723522116","1.00577473702858"
"PC_QUAD","0.238396558157508","0.327289745626274","0.422367479424944","0.504428897024465","0.585629430086455","0.66341267703578","0.757087352664924","0.839846890122988","0.913222965226196","1.00778681118417"
"PC_ZZD","0.354236887473889","0.429609921047667","0.513738897155018","0.579084521752587","0.649572558892937","0.71668824474451","0.793592842470653","0.865268190529141","0.930573313907728","1.002366"
"HYB_Quad_Storey","0.237871815464039","0.326818748175098","0.421943096919094","0.50408834830176","0.585336490379568","0.663193335027281","0.756910441369177","0.83973302553228","0.913149905074904","1.00779530634636"
"STOREY","0.633052631578947","0.670842105263158","0.709578947368421","0.758210526315789","0.78978947368421","0.829894736842105","0.878842105263158","0.908736842105263","0.959263157894737","1.00084210526316"
"PC_DM","0.366932319413847","0.433021863304982","0.503108180810735","0.574506709434484","0.651978694406073","0.710210720446778","0.780376870189404","0.844276339966335","0.924483593717577","1.00414556926242"
"HYB_PC_STO","0.354944252277208","0.422299768819508","0.493860388457367","0.566330726615082","0.645023526477282","0.704651975179251","0.776411452756718","0.841418679563591","0.923222642038551","1.00420120244602"
"PC_QUAD","0.254972834112946","0.333352381437108","0.414838343450385","0.498089141300118","0.593910085341725","0.659379059524407","0.739529552509278","0.816471004058116","0.909746557133076","1.00623808979141"
"PC_ZZD","0.36760000808158","0.433845919833562","0.504098061566534","0.575665519109006","0.653320802797038","0.711690605811355","0.782022768664272","0.846073424586695","0.926470448700313","1.002366"
"HYB_Quad_Storey","0.254438304200424","0.332881549894713","0.414432902108973","0.497715381991391","0.593608809170301","0.659131596235469","0.73935030658932","0.816344242510402","0.909692328584371","1.00624222144919"
"STOREY","0.628947368421053","0.670210526315789","0.711789473684211","0.753157894736842","0.787368421052631","0.845157894736842","0.881894736842105","0.914842105263158","0.95621052631579","1.00168421052632"
"PC_DM","0.365615256329542","0.43064289694208","0.489445825320712","0.56971609676739","0.6380493555417","0.718578564637232","0.785981324953992","0.848915903530134","0.926578971121994","0.998929766941529"
"HYB_PC_STO","0.353499934813123","0.419649919435239","0.480230591217397","0.561738047339985","0.630987699248863","0.713431586628244","0.78215115034588","0.846309811212753","0.925043865587961","0.998949946682673"
"PC_QUAD","0.255374038493624","0.329549337130099","0.397413188014612","0.490776417514874","0.573755209647928","0.668044461068616","0.744629983324773","0.817469480921852","0.914559492250475","0.999649514663636"
"PC_ZZD","0.366279828826018","0.431461324836244","0.490403380943421","0.570863571852341","0.639358507116912","0.720078248321164","0.787640483568833","0.850723965357887","0.928570783767669","1.00109276157011"
"HYB_Quad_Storey","0.254841015134667","0.329056172838035","0.397006647024853","0.490421530021471","0.573439818906915","0.667812890658186","0.744463484025837","0.817360694421897","0.91449165592483","0.999650608352377"
"STOREY","0.635052631578947","0.670736842105263","0.709578947368421","0.751894736842105","0.791473684210526","0.832631578947368","0.87621052631579","0.912947368421053","0.954421052631579","1.00389473684211"
"PC_DM","0.360248460479314","0.432105468062363","0.498085580446774","0.57215234051244","0.644827520779596","0.71887791392452","0.786021519398155","0.862326063268436","0.913094183253592","0.998957899399459"
"HYB_PC_STO","0.348454473535193","0.421330281143879","0.488539079237909","0.564173335942328","0.638137330699304","0.713441479803875","0.78183115200637","0.859535207005973","0.911655270311848","0.999265641776361"
"PC_QUAD","0.245828389589834","0.331995200802513","0.409214135790612","0.496057148123199","0.587465359329192","0.674257423131827","0.750169562044134","0.841232864669638","0.893967388701419","0.998177810712991"
"PC_ZZD","0.360900335136808","0.432927356399799","0.499063577730111","0.573305579750092","0.646152709493761","0.720378305868866","0.787680773113051","0.864165853534129","0.91505409089117","1.00112096058944"
"HYB_Quad_Storey","0.245311330490611","0.331524104385974","0.408790326919563","0.49570169737039","0.587168948056638","0.674016433781161","0.749978007445627","0.841111667328562","0.893903955534451","0.998198329352061"
"STOREY","0.627263157894737","0.676947368421053","0.702105263157895","0.760842105263158","0.789894736842105","0.841578947368421","0.876105263157895","0.911368421052631","0.956526315789474","1.00242105263158"
"PC_DM","0.360022184480236","0.434621882312329","0.48906627283958","0.574907803013225","0.635399413590872","0.717491766303752","0.788586810794191","0.854796836042316","0.928022424286119","1.0080826091383"
"HYB_PC_STO","0.347441509550814","0.423557264988435","0.479673883982995","0.566976278582926","0.628347568517317","0.712420170446247","0.784424024585405","0.851675347623208","0.926631249987028","1.00826330279997"
"PC_QUAD","0.247001969859799","0.331886398291735","0.398599314507287","0.498229475690015","0.570499859727952","0.668300412717632","0.752932483275996","0.833856360006661","0.913704170836174","1.0116406052766"
"PC_ZZD","0.360673523768716","0.43544972448588","0.490022930441119","0.576067561675154","0.636702295403428","0.718988878622827","0.79025213398853","0.856618812156392","0.93001765214198","1.002366"
"HYB_Quad_Storey","0.246435132986214","0.331387353956436","0.398183819862813","0.497876646171877","0.570183056708894","0.668078715393964","0.752743862334195","0.833711638656138","0.913644843469677","1.01164764161967"
