"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","1.00000578638241","1.00643704366678","1.00614503689828","1.00462410788186","1.00533268727894","0.997115180952253","0.998839844365181","1.00546497429093","0.990704442235956","1.01121330075511"
"PC_ZZD","1.00192073634317","1.002366","1.002366","1.002366","1.002366","0.99956086813346","1.00195011471739","1.00234717027942","0.993238634449999","1.002366"
"HYB_Quad_Storey","1.00000455259177","1.00644587819543","1.00615243554376","1.00462063315343","1.00532852249264","0.997121594268702","0.998857071285915","1.00545672765866","0.990701629503324","1.01121884948634"
"STOREY","0.998315789473684","0.998736842105263","0.996631578947368","1.00189473684211","1.002","1.00431578947368","1.00010526315789","0.999578947368421","1.00094736842105","1.00315789473684"
"PC_DM","0.998671034924942","1.00095888762221","0.99878443135623","1.00327006977413","0.992757173015944","1.01152260306675","0.99281890025884","0.997029761002445","1.00389901260737","1.00595851703603"
"HYB_PC_STO","0.998591709406189","1.00087150440383","0.998649104793639","1.00337922050679","0.992799204938928","1.01170956229583","0.992794281868446","0.997025906447663","1.00386483108567","1.00612504741219"
"PC_QUAD","0.997571858479338","1.00213387135879","0.999847242563679","1.00220243035052","0.986609993227025","1.01224713357587","0.988387517326511","0.992609325862939","1.00124343755365","1.01008896214602"
"PC_ZZD","1.00083341739357","1.002366","1.00094708212082","1.002366","0.9949055632873","1.002366","0.994967436576853","0.999188260216977","1.002366","1.002366"
"HYB_Quad_Storey","0.997566139121819","1.00213049987684","0.999840054370805","1.00220732423787","0.986608584197127","1.01225523793072","0.988385370691235","0.992607586324377","1.00124032780222","1.01009740383428"
"STOREY","1.00189473684211","1","0.99778947368421","1.00031578947368","0.998736842105263","1.00157894736842","1.00242105263158","1.00242105263158","0.999263157894737","1.00042105263158"
"PC_DM","1.00368668343539","1.00008397540346","0.99907587344889","0.998953762982022","1.00092570666352","1.00325664310102","1.00519995772521","0.993876112402028","0.994452981057417","1.00679775261334"
"HYB_PC_STO","1.00383191909566","1.00000894798214","0.998958024422816","0.998952524060613","1.00082072014535","1.0033943200396","1.00540130545179","0.994047286042108","0.994555248234614","1.00685924269406"
"PC_QUAD","1.00415839078969","0.996139691231573","1.00144390718906","0.997250107810889","1.00064931380156","1.00519317472313","1.00621588273957","0.989693980910751","0.991144634833321","1.00928757261313"
"PC_ZZD","1.002366","1.00224970088927","1.00123921376547","1.00111681438524","1.002366","1.002366","1.002366","0.996027150083972","0.996605383610598","1.002366"
"HYB_Quad_Storey","1.00416405269303","0.996131516201983","1.00143981376861","0.997250078653116","1.00064472541546","1.00520231249144","1.00622817386203","0.989702370482496","0.991153952486106","1.00929159190835"
"STOREY","1.00452631578947","1","1.00084210526316","1.00326315789474","0.996105263157895","1.00242105263158","1.00221052631579","0.999368421052631","1.00115789473684","1.00336842105263"
"PC_DM","0.99930411588337","0.998002572861607","0.996027341131934","1.00122139511836","0.9922923146367","0.997881838033104","1.00197363731133","1.00845894951694","1.00384207475716","1.0022689464146"
"HYB_PC_STO","0.999623086056301","0.997845566099491","0.99610680567704","1.00142465113447","0.992103362636595","0.997913701146151","1.00197158854573","1.00852444317266","1.00397456402089","1.0024899728394"
"PC_QUAD","0.993099654109169","0.995328302994826","0.993530370132929","1.00094673602112","0.988256548758103","0.992989473437967","1.00211907130879","1.01082002767642","1.00283452855866","1.00393207165253"
"PC_ZZD","1.00146799622155","1.000163373749","0.998183468621052","1.002366","0.99443960505313","1.00004235326189","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.99311582429509","0.99531596637623","0.993534641099857","1.00095851418857","0.988246541390571","0.992989010744267","1.00211560266048","1.01082681358265","1.00284476911146","1.00394602577276"
"STOREY","1.00284210526316","0.99778947368421","0.998947368421052","1.00168421052632","0.998","0.999263157894737","1.00084210526316","0.998631578947368","1.00021052631579","1.00178947368421"
"PC_DM","0.996034942663491","0.994606539746539","1.0020454336546","1.0047272332002","1.0000309128793","1.00735476325198","1.00476460026637","1.00568005339673","1.00521014530433","1.0072314217651"
"HYB_PC_STO","0.996294133029856","0.994543190044809","1.00193742986552","1.00474856652207","1.00000325441625","1.00721093958885","1.00479641373799","1.00562873592241","1.00531735044784","1.00736551997669"
"PC_QUAD","0.990929039084503","0.995039382551825","1.00365467076694","1.0049444145728","1.00339641788996","1.01473485929486","1.00539972395375","1.00907676941856","1.0074821541531","1.00981952168174"
"PC_ZZD","0.998191088137833","0.996759305619579","1.002366","1.002366","1.00219651281917","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.990945148704372","0.995038328907494","1.00364784896118","1.00494430158867","1.00339589742932","1.01472544525375","1.00540089719204","1.00907578971453","1.00748930642904","1.00982828692924"
"STOREY","1.00157894736842","0.998842105263158","1.00568421052632","1.00305263157895","1.00231578947368","1.00231578947368","1.00178947368421","0.998631578947368","0.999263157894737","1.00126315789474"
"PC_DM","1.00449454009976","1.0104576507631","1.00465831618845","1.00737073803146","0.999787247768302","0.995888333494955","1.0023435425784","0.990700662572361","1.00142301532642","0.996845657973438"
"HYB_PC_STO","1.0045835620862","1.0103466195293","1.0049244561713","1.0075075224978","0.999834461353547","0.995982181014897","1.00242091045196","0.990645141116685","1.00146158937642","0.996878491733565"
"PC_QUAD","1.0050245230967","1.02029067765633","1.00620826092269","1.00775217152576","1.00046261417718","0.996058732986293","1.00250277297599","0.987031593094402","1.00500978332821","0.992059268570925"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.00195227119652","0.998044132092004","1.002366","0.992844187140007","1.002366","0.999003721600203"
"HYB_Quad_Storey","1.00503096778912","1.02028582924844","1.00622111543409","1.00775816439952","1.00046504521437","0.996061721098802","1.00250560738433","0.987029075697098","1.00501503986239","0.992060375056106"
"STOREY","0.996947368421052","0.994315789473684","0.999894736842105","1.00294736842105","1.00073684210526","1.00063157894737","1.00315789473684","1.00094736842105","0.999052631578947","0.997473684210526"
"PC_DM","1.0084926866734","0.997887357142014","0.994886156971377","0.999418307723712","0.997538351280847","1.008593607437","0.999491101533492","0.999609164561778","1.00966119086321","1.00211630614391"
"HYB_PC_STO","1.00837537875218","0.997598006024872","0.994859201080103","0.999567491297384","0.997523376892005","1.00861069477219","0.999597540680319","0.9995536376581","1.00971308626065","1.00194735646189"
"PC_QUAD","1.01303033069264","1.00097912253222","0.994442022582098","0.996744240146588","0.998519601778426","1.01470082660756","0.997845200426132","0.997619845014115","1.01740083292979","1.00532379789687"
"PC_ZZD","1.002366","1.00004788542901","0.997039584418771","1.00158245823979","0.999698053819977","1.002366","1.00165542427972","1.00177376664513","1.002366","1.002366"
"HYB_Quad_Storey","1.01302461528529","1.00096335587677","0.994438107945922","0.996750984163968","0.998518266071367","1.01470145596335","0.997849034630746","0.99761574984837","1.01740729155702","1.00531685218793"
"STOREY","0.998947368421052","1.00452631578947","0.99178947368421","1.00231578947368","0.999684210526316","1.00084210526316","1.00168421052632","1.00042105263158","1.00221052631579","1.00010526315789"
"PC_DM","0.996578307643369","1.00837221921809","0.994449429737855","1.00679374131206","0.997941644973856","0.999193853220139","0.997119456332456","0.997722944640208","1.00161039622142","0.995032483815954"
"HYB_PC_STO","0.996488913118986","1.00859065722969","0.994063539034993","1.00691938745338","0.997983576365453","0.999214750658524","0.997207845451908","0.997740018912655","1.00176479882442","0.995072530348359"
"PC_QUAD","0.996101551752792","1.01092660099388","0.992199853863435","1.01139368799653","0.997914856310619","0.996931770291915","0.991731627789229","0.997799561826117","1.00259380866035","0.992386384827643"
"PC_ZZD","0.998735738719253","1.002366","0.996601823888615","1.002366","1.00010230170586","1.00135747267686","0.999278167766139","0.999883083927227","1.002366","0.997186257472662"
"HYB_Quad_Storey","0.9960973432229","1.01093925898654","0.99218045869906","1.01140171005296","0.997917356840268","0.99693133595968","0.991736449158046","0.997800490081719","1.00260281571639","0.992391057085723"
"STOREY","1.00063157894737","0.999157894736842","1.00042105263158","1.00147368421053","0.996105263157895","1.00063157894737","0.999052631578947","0.997473684210526","1","0.999052631578947"
"PC_DM","0.99971874490451","0.996051639381422","1.00638436790742","1.00464935520992","1.00635443334601","0.998465154147893","0.998507019743276","1.00034547568242","1.00052236378382","0.998741664222029"
"HYB_PC_STO","0.999737243288493","0.996076606086372","1.00639141547629","1.00476321988771","1.00615130379156","0.998590671055838","0.998571109060678","1.00034838682148","1.00043667624036","0.998652257329426"
"PC_QUAD","0.997161178342176","0.995359821563744","1.0103052548519","1.00945188270239","1.00880678223214","0.999441414303996","0.997954884971666","1.00308559066517","1.00254164605984","0.99814949126982"
"PC_ZZD","1.00188360625495","0.998207824360198","1.002366","1.002366","1.002366","1.00062704950261","1.00066901415199","1.002366","1.002366","1.00090421379958"
"HYB_Quad_Storey","0.997158741496563","0.995362684396282","1.01030620449535","1.00945805011915","1.00879655245098","0.999451291885669","0.997962935824643","1.00308869259888","1.00253563790664","0.998143117404642"
"STOREY","0.998736842105263","1.00136842105263","0.999157894736842","0.999578947368421","0.998315789473684","1.002","0.996631578947368","1.00126315789474","1.00410526315789","1.004"
"PC_DM","1.0051883618322","1.00207913814939","1.00103239797128","0.999925090153366","0.999034149684263","0.999765618794275","1.003048391464","0.990223034760076","0.99825623829459","0.998801167409258"
"HYB_PC_STO","1.0051351772239","1.00214696962995","1.00098216074999","0.999834695573133","0.998911365299089","0.999904146900726","1.00288585445393","0.990099369884391","0.998459058959586","0.998935116729891"
"PC_QUAD","1.01150357256316","1.00470048323115","1.00198848199057","1.00255785642808","0.997521856694917","0.999701327090551","1.00663349133851","0.982978961168535","0.995983362539132","0.99574776570866"
"PC_ZZD","1.002366","1.002366","1.002366","1.00209043971667","1.00119739128242","1.00193059104834","1.002366","0.992365429260319","1.00041763935439","1.00096385777135"
"HYB_Quad_Storey","1.01150116712814","1.00470309553568","1.00198484461458","1.00255410054506","0.99751580352022","0.999709774399527","1.00662811038182","0.982967726313545","0.995996499844147","0.995752711465559"
"STOREY","1.00336842105263","1.00189473684211","0.999368421052631","1.00042105263158","1.00073684210526","1.00284210526316","0.997894736842105","1.00263157894737","1.00136842105263","1.00147368421053"
"PC_DM","0.99683262768256","1.00551168480798","1.00162921251575","0.999115430237854","0.996677616193215","0.995452714110852","0.998438502714226","1.00544492722358","1.00492425058853","1.00104846300477"
"HYB_PC_STO","0.997043857568463","1.00561834075711","1.00161632789385","0.999215399216127","0.99659481053969","0.995496202208323","0.998397768335716","1.0055619201085","1.0049365514526","1.0011194641747"
"PC_QUAD","0.997774529414131","1.00777948478968","1.00074976743532","0.999189809169189","0.997215787019554","0.988475439411915","0.996773787238323","1.00299021684474","1.00635865545529","0.999506401612913"
"PC_ZZD","0.998990660479657","1.002366","1.002366","1.0012788641458","0.998835282233128","0.997607482032438","1.00060033501165","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.997786203484043","1.00778500309252","1.00074912353343","0.999197168203344","0.997208229664654","0.988475871252344","0.996772686423602","1.00299582745136","1.00636004085518","0.99950678908593"
"STOREY","1.00326315789474","0.995157894736842","0.999578947368421","1.00115789473684","1.00073684210526","0.999263157894737","1.00231578947368","0.994526315789474","0.999368421052631","0.99978947368421"
"PC_DM","1.00959046921175","1.00496963437602","1.00039156420919","0.995217957528508","1.00351092499406","0.990922681862149","0.997766648527413","0.996618391148051","0.997155215611219","0.997233295851764"
"HYB_PC_STO","1.0097685677773","1.00477697134331","1.00042779343172","0.995160672632711","1.00357390745768","0.99081186941453","0.997968533772089","0.996322632047417","0.99721731228157","0.997198143646202"
"PC_QUAD","1.00943523253118","1.00593000294925","0.999857497245088","0.992060646210837","1.00395205200077","0.987918349099937","0.991561170291609","0.991932246604063","0.993009973120481","0.994028542107729"
"PC_ZZD","1.002366","1.002366","1.002366","0.99737217001602","1.002366","0.993066731727435","0.999926891217829","0.998775917061507","0.999314011651356","0.999392276629749"
"HYB_Quad_Storey","1.00944528195707","1.00592310499211","0.999861939732319","0.992054824547007","1.00395803481346","0.987914022084489","0.991573203148587","0.991916263817751","0.993016901998027","0.994027422816139"
"STOREY","0.999473684210526","0.999684210526316","0.998947368421052","0.997263157894737","1.00378947368421","1.00178947368421","1.00157894736842","0.99578947368421","0.997894736842105","1.004"
