"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.225199152324964","0.315931724646137","0.394856462998546","0.485961963216663","0.575073579191374","0.65085115483452","0.733729013740469","0.833433321346384","0.910511981110282","1.00978056443697"
"PC_QUAD","0.158189490635505","0.259548387318615","0.340373011944026","0.441223355837927","0.538784090111778","0.620467791999518","0.704091031881831","0.816904048041527","0.901341135877124","1.01358421250282"
"PC_ZZD","0.239148244674866","0.329325608270672","0.406292170714899","0.496187496254101","0.584030865440838","0.658719764872994","0.739959578896298","0.838171877581434","0.914137291156967","1.002366"
"HYB_Quad_Storey","0.157634103796759","0.259014230300627","0.339933040346434","0.440840841535432","0.538461424733833","0.620194543909448","0.703901278461636","0.816782165177739","0.901268261272316","1.01358794218568"
"STOREY","0.444947368421053","0.500526315789474","0.562526315789474","0.626210526315789","0.683578947368421","0.757578947368421","0.823368421052632","0.873263157894737","0.939789473684211","1.00021052631579"
"PC_DM","0.238557329946117","0.320972994138349","0.400350145852697","0.494617887686733","0.570989746073328","0.676829205661451","0.754580300534018","0.815622180808058","0.914626298261364","0.998429857514258"
"HYB_PC_STO","0.224704894104717","0.308753414192991","0.389199407531184","0.485058907165873","0.56333613519448","0.670999230575139","0.749940627339316","0.812192431956985","0.913051307168666","0.998439679858423"
"PC_QUAD","0.156452500727872","0.24904451440538","0.337236225572866","0.441419800692765","0.524261855128055","0.649973257924421","0.730005733990142","0.793513771040894","0.906139038843981","0.999509006357023"
"PC_ZZD","0.238921283388769","0.32153194304248","0.401096901097785","0.495587680409","0.572140234612537","0.678230110362046","0.756165164325081","0.81735146968785","0.916589830883051","1.00059166935714"
"HYB_Quad_Storey","0.155880731783594","0.248551276989679","0.3367697917051","0.441023076137165","0.523951905014176","0.649734406854136","0.729806198849473","0.793364896198278","0.906074311166061","0.9995097424461"
"STOREY","0.444736842105263","0.499894736842105","0.569789473684211","0.622105263157895","0.689263157894737","0.756842105263158","0.813368421052632","0.876105263157895","0.934947368421053","1.00042105263158"
"PC_DM","0.245478264748472","0.325459838933931","0.411006806674958","0.494181454263049","0.574464505344112","0.670986753511577","0.752544109122323","0.820934563686312","0.916699165532456","0.988590155081988"
"HYB_PC_STO","0.23134585808059","0.313299668186128","0.400281512951723","0.484645529520969","0.566968938311466","0.664966808232833","0.747931721422984","0.817805886461389","0.915094479149231","0.988591115234686"
"PC_QUAD","0.166380779260616","0.253400811991758","0.34995480108833","0.445605073388395","0.528119025986999","0.640375373415902","0.731604933128015","0.794899937478631","0.910582120579385","0.982902489422502"
"PC_ZZD","0.245858593122867","0.326029403712848","0.411778775579551","0.495150214383836","0.575623215163756","0.672373834970385","0.754124155284506","0.822676421663994","0.918667602558106","0.990728686188912"
"HYB_Quad_Storey","0.165792751335752","0.252907450709111","0.349513795944129","0.445210485381906","0.52781395749205","0.640128273375826","0.731419673057359","0.794766524888605","0.910514790922645","0.982902198171875"
"STOREY","0.445789473684211","0.512736842105263","0.569263157894737","0.631368421052632","0.684210526315789","0.754631578947368","0.817789473684211","0.883473684210526","0.935894736842105","0.999578947368421"
"PC_DM","0.237585008442629","0.327995302982389","0.414536412055704","0.496678533759494","0.565870544632217","0.663777861234193","0.748350526376645","0.833019128387651","0.923116255327107","1.00589649948705"
"HYB_PC_STO","0.223598237836922","0.315915486900012","0.403377632518265","0.487356932973125","0.557687101082783","0.657814195861516","0.743761962966673","0.829942544384601","0.921567136361671","1.00582670508379"
"PC_QUAD","0.155463177989465","0.254382097566942","0.351962774022774","0.44626892954794","0.520593372601901","0.628833362991795","0.720597330138477","0.811465875190908","0.918526760413155","1.00705444973972"
"PC_ZZD","0.237946661372604","0.328570866669246","0.415316732006628","0.497653201970369","0.567008921140817","0.665147886453873","0.749920650522052","0.834789578445416","0.925099875187211","1.002366"
"HYB_Quad_Storey","0.154885081478512","0.25388945506168","0.351496729880162","0.445886640999301","0.520250501609375","0.628592321066259","0.720407238657895","0.811338082450314","0.918462785155339","1.00704936181134"
"STOREY","0.437578947368421","0.512736842105263","0.570421052631579","0.633052631578947","0.691263157894737","0.758842105263158","0.817789473684211","0.88","0.945157894736842","1.00410526315789"
"PC_DM","0.237515149236258","0.331884413809429","0.417621282243889","0.48927407575271","0.584030197348324","0.665488414465371","0.742483268095509","0.842370103089119","0.923616549936068","1.00311527604235"
"HYB_PC_STO","0.223507708351908","0.319569973139261","0.40686442060472","0.479991512088408","0.576386623807203","0.659215146450901","0.737686272069939","0.839465582464078","0.922486975783561","1.00321594805005"
"PC_QUAD","0.158847533088304","0.262382056807642","0.358978729284568","0.429420913903476","0.542603332404507","0.630227360963995","0.708994025525004","0.827859519555665","0.914444444105098","1.00346380929332"
"PC_ZZD","0.237876636879351","0.332469179132502","0.418408900997678","0.490231225015941","0.585211539595251","0.666862486853997","0.744039510307823","0.844162677553028","0.925601353493217","1.002366"
"HYB_Quad_Storey","0.158277272095799","0.261871611471779","0.358534859158441","0.429036218818544","0.542295081626565","0.629960230642252","0.708793050350438","0.827742941379596","0.914399367061916","1.00346400583458"
"STOREY","0.438947368421053","0.506","0.577578947368421","0.625368421052632","0.685789473684211","0.750526315789474","0.810526315789474","0.871894736842105","0.942315789473684","0.998631578947368"
"PC_DM","0.243556648382666","0.332703851761009","0.415565397723011","0.484893691685929","0.581100352525284","0.665737758659263","0.740970807408464","0.829732495306862","0.921585844258728","1.00072810318765"
"HYB_PC_STO","0.229736445798089","0.319928088386829","0.405106891905305","0.475433364010311","0.573049590190113","0.659532764735554","0.735916339058361","0.826402021612286","0.920127632724978","1.00065379637038"
"PC_QUAD","0.166454462932526","0.265885318732743","0.354952460438429","0.428743281880394","0.540008453657479","0.629742570293986","0.710819653032889","0.810887636599317","0.913510146924842","1.00529624775596"
"PC_ZZD","0.243932430212739","0.333290555874276","0.416348152254024","0.485840476960458","0.582274762759359","0.667112420996251","0.742523471138792","0.831495169190758","0.923565843166244","1.002366"
"HYB_Quad_Storey","0.165896095938125","0.265345218605428","0.354522648597248","0.428349159093492","0.539671584835285","0.629486695253136","0.710606949981291","0.810748300919254","0.913449334453847","1.00529335074154"
"STOREY","0.444736842105263","0.499473684210526","0.571052631578947","0.626315789473684","0.677684210526316","0.754421052631579","0.812421052631579","0.88178947368421","0.941157894736842","1.00157894736842"
"PC_DM","0.243976782544188","0.328252422037962","0.418879641553135","0.482920743604079","0.567200070660512","0.65418836634436","0.742346782807998","0.84209987812938","0.926979218540051","0.990847070216666"
"HYB_PC_STO","0.229893800983277","0.315822931867747","0.408168627300825","0.473525371134543","0.558936685951522","0.64809067969782","0.737804983783575","0.839156393864517","0.925633765232852","0.990947256732338"
"PC_QUAD","0.162760497006954","0.260763775910819","0.359084051263273","0.426593655558132","0.52696962021156","0.617376378808174","0.714526821120577","0.823193215485183","0.922323278961862","0.985558322037284"
"PC_ZZD","0.244353558411687","0.328828594068504","0.41967023758505","0.483862860883446","0.568341592827695","0.65553570281913","0.743902702096122","0.843891813241034","0.928971978171117","0.992990941184799"
"HYB_Quad_Storey","0.162175747679664","0.260248868804714","0.358643879248439","0.426202555512742","0.526623699363104","0.617128211921625","0.714342519600142","0.823070157510223","0.922270509470629","0.985564385907702"
"STOREY","0.440421052631579","0.504631578947368","0.564526315789474","0.626526315789474","0.687473684210526","0.75","0.82","0.879473684210526","0.940526315789474","1.00115789473684"
"PC_DM","0.23945497878418","0.330573428593956","0.411902411469483","0.492430422508265","0.577055236584289","0.666134793177749","0.749989802542497","0.826737218623822","0.914981281775363","0.997795009115283"
"HYB_PC_STO","0.225641960709361","0.318224189727129","0.401276871962378","0.483123944201358","0.568828405461622","0.660025474191421","0.745590337275826","0.823716516564381","0.913524401010328","0.997725650466434"
"PC_QUAD","0.160347193807783","0.262436577602045","0.351911513882446","0.440028585773646","0.533762429933347","0.635143750663018","0.723708207382761","0.806344735413558","0.902277751673916","0.996079468281593"
"PC_ZZD","0.239821056063983","0.33115509212601","0.41267649937502","0.493395039687919","0.578220076074048","0.667510394898408","0.751563805215313","0.828492805683086","0.916945654288044","0.99995531890685"
"HYB_Quad_Storey","0.159784184194186","0.261934470276183","0.351479718894017","0.439649853595098","0.533419198257481","0.634892493580099","0.723530693740483","0.806220004198855","0.902219886838169","0.996071829058344"
"STOREY","0.438315789473684","0.506105263157895","0.573263157894737","0.629684210526316","0.698842105263158","0.752315789473684","0.812105263157895","0.877894736842105","0.937157894736842","0.997894736842105"
"PC_DM","0.239650317878385","0.321270132390512","0.408703522190687","0.494198957097871","0.591401233769619","0.668222222656071","0.743563061205205","0.829834246698583","0.916538067276887","1.00144262600517"
"HYB_PC_STO","0.225857784243213","0.309273612806893","0.398009384716199","0.484888987635174","0.583704317933998","0.662218517816853","0.738938827727096","0.826838483417081","0.915104382296499","1.00133005947601"
"PC_QUAD","0.162255761096454","0.247978202429763","0.346548098832025","0.442209091670392","0.551382067382325","0.635380784427496","0.716280412114101","0.810650597090152","0.909658058293983","1.00664038557949"
"PC_ZZD","0.240016857330486","0.321829784323748","0.409470041524191","0.495167758630365","0.592600015888718","0.669602763234876","0.745121858208016","0.831597161326272","0.918506123144065","1.002366"
"HYB_Quad_Storey","0.161692866829114","0.24748818652434","0.34611244016876","0.441825106189492","0.551063538600594","0.635132439510862","0.716092035522375","0.810528697983932","0.909600139499299","1.00663567817777"
"STOREY","0.437157894736842","0.508315789473684","0.556315789473684","0.618631578947368","0.685263157894737","0.750105263157895","0.816210526315789","0.878421052631579","0.938421052631579","1.00147368421053"
"PC_DM","0.234219818846353","0.334726359582539","0.406092110477975","0.492859254423009","0.573309355799103","0.674420170102802","0.750206106604118","0.836246601249405","0.916983365370618","1.00669830290241"
"HYB_PC_STO","0.220039416425478","0.322237383664639","0.395396139842373","0.483691749751806","0.565253541319811","0.668174918546386","0.74555271047284","0.833247716556852","0.915487151447983","1.00683576453338"
"PC_QUAD","0.155367089815837","0.266207174142677","0.349719651173724","0.441755411190135","0.528389202529302","0.642819259901462","0.723777971638821","0.821417952733406","0.907647898274753","1.00920666696811"
"PC_ZZD","0.234573509737743","0.335317848949311","0.406852451211366","0.493824886218974","0.574465332534924","0.675815375025266","0.751780621052343","0.838024687507961","0.918952474813085","1.002366"
"HYB_Quad_Storey","0.154773850714469","0.265688738888303","0.349282859223199","0.441383470359751","0.528052453978071","0.642563127803","0.723577987065801","0.821302394186541","0.907583560625262","1.00921357167176"
"STOREY","0.448631578947368","0.499263157894737","0.568315789473684","0.627578947368421","0.699052631578947","0.754210526315789","0.815157894736842","0.885578947368421","0.940105263157895","1.00021052631579"
"PC_DM","0.24538993631144","0.324902187806867","0.410259307649214","0.491527433540854","0.584929298914025","0.658316725624725","0.743155157716195","0.838816085822416","0.905099556921709","0.99927981105456"
"HYB_PC_STO","0.231361279127472","0.312495337351074","0.399463951072885","0.482147348283277","0.577361438732003","0.652353766793161","0.73855440106163","0.835887454114483","0.903644724185619","0.999202191212825"
