"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_QUAD","0.154778401090865","0.251680646985944","0.346303423925752","0.465371950682088","0.527717956055773","0.617799590650613","0.73755141112631","0.819865711802546","0.919052073484384","0.995075439909298"
"PC_ZZD","0.235151600541451","0.325011786153572","0.405621683413607","0.512814289774169","0.572345585105093","0.656713741103189","0.760089071056542","0.836470284386155","0.924824574734295","0.999979799483571"
"HYB_Quad_Storey","0.154178946177614","0.251160990965773","0.345864806789672","0.465002852618991","0.527405424848884","0.617527434065905","0.73736453493633","0.819735501553279","0.918972987433035","0.995079971057494"
"STOREY","0.439684210526316","0.502631578947368","0.566631578947368","0.627894736842105","0.684842105263158","0.754947368421053","0.811052631578947","0.872","0.939473684210526","1.00126315789474"
"PC_DM","0.237489593848939","0.323156160044222","0.414557330352627","0.499937629911939","0.577087613594274","0.668919407034066","0.746589607829482","0.82591487017775","0.915544765608668","1.00365808212671"
"HYB_PC_STO","0.223539136686449","0.3105114154301","0.403744037242451","0.490714784516714","0.569307024089273","0.662926617863991","0.741890356076288","0.822615861098184","0.91396854045158","1.00369861132969"
"PC_QUAD","0.159404495146098","0.253416135418364","0.357487196824814","0.451553617876086","0.536325577600262","0.636882518276275","0.723832136969803","0.80876009462148","0.902215830600631","1.00250165161349"
"PC_ZZD","0.237851021027986","0.323720274318887","0.415337699796241","0.50092000914431","0.578252529688038","0.670301597151109","0.748155565641606","0.82766851156059","0.917510471324098","1.002366"
"HYB_Quad_Storey","0.158827836592947","0.252898528753574","0.357044908164207","0.45117469600016","0.536004312688722","0.63664135051209","0.723636863664243","0.808620106229361","0.902147726069446","1.00250102972759"
"STOREY","0.441052631578947","0.504736842105263","0.568526315789474","0.631052631578947","0.691157894736842","0.741368421052631","0.813894736842105","0.877157894736842","0.943684210526316","1.00442105263158"
"PC_DM","0.236161377712793","0.330637228983186","0.407042612792252","0.494038117978889","0.577931326210153","0.649698308488494","0.75076370002797","0.834534438737753","0.924912725146539","1.00462105654846"
"HYB_PC_STO","0.2220138713759","0.318143731137669","0.396453117109441","0.484827287923288","0.570085213879438","0.643254197958132","0.74616172925531","0.8314933884865","0.923581628040918","1.0047849051029"
"PC_QUAD","0.154767527169439","0.260770041288081","0.342959214853715","0.44285148895984","0.531987308326718","0.613468494898059","0.728268925754255","0.81951060048819","0.917770573359408","1.00615153739064"
"PC_ZZD","0.236519662332461","0.33121904346696","0.407805202414119","0.495006538966027","0.579098238527966","0.651035021486377","0.752339533742237","0.836308474019806","0.926900595454236","1.002366"
"HYB_Quad_Storey","0.154184921372465","0.260243419686295","0.342526114931326","0.442473530349253","0.531660810970034","0.613206259873538","0.728078699718988","0.819386870700191","0.917716716146535","1.00615842672229"
"STOREY","0.447684210526316","0.50378947368421","0.563473684210526","0.624842105263158","0.684526315789474","0.746210526315789","0.806421052631579","0.876842105263158","0.94","1.00084210526316"
"PC_DM","0.248003987468276","0.325583737469484","0.404828428745538","0.495253081301682","0.570614386504817","0.659807608496244","0.737726925450121","0.840143821106461","0.912698190719819","1.00040852248784"
"HYB_PC_STO","0.233932239612119","0.313121595263757","0.394020379445906","0.485850705448836","0.562655143513725","0.65323637012144","0.732958089896024","0.837113210364298","0.911308239935045","1.00054662420951"
"PC_QUAD","0.168704076338085","0.254637593411077","0.342581354330231","0.443791125885226","0.526387747527814","0.623152094998102","0.712158763212117","0.828941488135186","0.898216237346269","1.00022681201644"
"PC_ZZD","0.248390291702626","0.326153595392337","0.40558577960795","0.496224376892042","0.571763986943287","0.661168240097946","0.739271914155736","0.841931128187199","0.914657161439062","1.002366"
"HYB_Quad_Storey","0.168118717391885","0.254122952905981","0.342128324023382","0.443403874086373","0.526059370075027","0.62288357969224","0.711966252026796","0.828822811183141","0.898161798006005","1.00023610609513"
"STOREY","0.447263157894737","0.515157894736842","0.567894736842105","0.628631578947368","0.686736842105263","0.754631578947368","0.812842105263158","0.872105263157895","0.941789473684211","1.00515789473684"
"PC_DM","0.244187895616606","0.33219222457918","0.411454943359297","0.493887429523242","0.574352642927209","0.660036602611366","0.742212233072138","0.824793062418496","0.915181244312559","1.00436194689982"
"HYB_PC_STO","0.230648442171038","0.319712065771606","0.400588010590496","0.484399847405462","0.566576300721339","0.653950598296568","0.737590058337263","0.821279914950362","0.913708489260509","1.00462936080468"
"PC_QUAD","0.164367043464262","0.260601785845045","0.348453122780885","0.442484832124174","0.531193468775886","0.62376354197806","0.715643241629951","0.805201722820478","0.899856322056894","1.003497938623"
"PC_ZZD","0.244565170977635","0.332777718182535","0.412227972555285","0.494855493981494","0.575511088080375","0.661397776013144","0.743767834015586","0.826544049604178","0.917146089936603","1.002366"
"HYB_Quad_Storey","0.163810944708037","0.260076382522049","0.348007911042933","0.442094377894257","0.530874207280186","0.623510730388504","0.715459821287923","0.805048891471375","0.89979481096407","1.0035104601404"
"STOREY","0.434315789473684","0.506210526315789","0.566210526315789","0.625263157894737","0.682947368421053","0.750315789473684","0.809052631578947","0.875684210526316","0.940631578947368","0.997473684210526"
"PC_DM","0.238042793401978","0.322343412731577","0.407500887142614","0.490052158401808","0.580442120497908","0.661727312447101","0.747449095273542","0.831695324640665","0.922803785350682","0.999113772228394"
"HYB_PC_STO","0.223661026630899","0.310012088143957","0.39628881381302","0.480965641153724","0.57248015518996","0.655277412949217","0.743176003942322","0.828542838421458","0.92144486116861","0.999006725312463"
"PC_QUAD","0.160365983321366","0.249356948820888","0.343054029681533","0.436773000683352","0.537552223496571","0.625932207405525","0.723289027991163","0.814748893116806","0.920464837696745","0.99836631217189"
"PC_ZZD","0.238405529451167","0.3229056040461","0.408264561041594","0.491011148608586","0.581614973355006","0.663092486068351","0.749017086632959","0.833462642578765","0.924786665906822","1.00127720221349"
"HYB_Quad_Storey","0.159777718330184","0.248848128699113","0.342588518120998","0.436408108949342","0.537223710740471","0.625663231763567","0.723132720405841","0.814619915818286","0.920411603574008","0.998361516046394"
"STOREY","0.437263157894737","0.511684210526316","0.563578947368421","0.620421052631579","0.688105263157895","0.752105263157895","0.809052631578947","0.874842105263158","0.940736842105263","0.997894736842105"
"PC_DM","0.236099400833832","0.333923582996991","0.406459000099501","0.486806009419605","0.577446692837059","0.658935595714243","0.755462958336989","0.819518260172253","0.917366986872743","0.998811170033459"
"HYB_PC_STO","0.222213868608854","0.321993668177677","0.395671175960645","0.476978452644169","0.569508928632832","0.652535755418553","0.750520936179201","0.816407180376544","0.915987333102111","0.998715040799889"
"PC_QUAD","0.15839371583648","0.266426161901038","0.344791167950559","0.432858341595546","0.533192800689622","0.622378004284612","0.735137561717693","0.799937095051132","0.907654622536242","0.997443348348975"
"PC_ZZD","0.236457538816205","0.334513172994362","0.407220208893736","0.487757319237891","0.578612458512311","0.660294164133703","0.757049910496414","0.821256767175821","0.919337003963684","1.00097388406176"
"HYB_Quad_Storey","0.157828650512924","0.265939983922369","0.344347150402937","0.432451487144796","0.532864131815362","0.622108176971122","0.734927939936598","0.799812656759877","0.907600259244405","0.997440031342724"
"STOREY","0.438631578947368","0.500631578947368","0.573578947368421","0.628210526315789","0.690947368421053","0.750736842105263","0.807052631578947","0.870526315789474","0.941684210526316","1.00126315789474"
"PC_DM","0.235217345468863","0.322720665248786","0.41321167677996","0.497961142936434","0.571931269986727","0.66968398321999","0.749845878505777","0.824873458344836","0.92631152319031","1.00743223516607"
"HYB_PC_STO","0.221185896930146","0.310378046356571","0.402361510636499","0.488699193241292","0.564223963272072","0.663134715109297","0.744788175862519","0.821671615715063","0.924960566358184","1.00761069075221"
"PC_QUAD","0.156483660448595","0.254225282080431","0.352293964559467","0.445938580368664","0.525703341738014","0.641569990410206","0.72668804414413","0.80417070518639","0.924771117976433","1.01378897758007"
"PC_ZZD","0.235573396508242","0.323283749142765","0.413988862407222","0.498938845800622","0.573083986171516","0.671067982324289","0.751419540654322","0.82662463574728","0.928302703054178","1.002366"
"HYB_Quad_Storey","0.155905427451562","0.253722337440998","0.351846936856496","0.445555705420479","0.525382952032622","0.641295538030613","0.726475351338377","0.804045064227481","0.924718980750784","1.01379923412813"
"STOREY","0.436947368421053","0.500947368421053","0.566526315789474","0.626526315789474","0.692210526315789","0.743894736842105","0.816210526315789","0.867578947368421","0.938105263157895","0.998526315789474"
"PC_DM","0.239015938124748","0.332957990523442","0.412636603921957","0.491860057328568","0.577927643597505","0.658854771289642","0.756195287079159","0.82647484900434","0.911639827647645","1.01274637714399"
"HYB_PC_STO","0.225023383986341","0.320253389212402","0.401580173163971","0.48261295537604","0.570402597160898","0.652300710713124","0.751652195565728","0.823078044759009","0.910015727900362","1.01272660103949"
"PC_QUAD","0.160232227657429","0.264325698994538","0.353156060229365","0.437401020789721","0.531746890856759","0.625725657136579","0.734419495099084","0.810061458154304","0.898258378897757","1.02290994480031"
"PC_ZZD","0.239380976634351","0.333545295929021","0.413412428926836","0.492823325024208","0.579094547202257","0.660213148478513","0.757783971928389","0.828229815297085","0.913596294279859","1.002366"
"HYB_Quad_Storey","0.159652509207466","0.263799573236086","0.352692350289612","0.437016105601105","0.531437188233326","0.625450762768172","0.734231359438424","0.809918410844834","0.898192461402716","1.02291205767392"
"STOREY","0.446315789473684","0.502210526315789","0.567157894736842","0.628631578947368","0.691789473684211","0.761894736842105","0.818210526315789","0.880631578947368","0.937052631578947","1.00273684210526"
"PC_DM","0.244581129017466","0.326356519026602","0.41150618040317","0.495082739227433","0.577903814748918","0.673083558777113","0.748424232427866","0.840116408003958","0.91690530702254","1.00118388456772"
"HYB_PC_STO","0.231080254049914","0.314050905875426","0.400823353719255","0.485694622224384","0.570267064716255","0.667374788130707","0.744153416650853","0.837282011647112","0.915255099563077","1.00136316540323"
"PC_QUAD","0.165435560667053","0.256714558114236","0.352881355745062","0.443543280451715","0.532085843372426","0.638377038595105","0.720509570723402","0.823068282510726","0.909404792921412","1.00348522040435"
"PC_ZZD","0.244959334768722","0.326928205350619","0.412279330826004","0.496053631788445","0.579070661974614","0.67447560127718","0.74999453096179","0.841903650225296","0.918874231778955","1.002366"
"HYB_Quad_Storey","0.164890185785332","0.256207316418608","0.352446913649807","0.443160268190951","0.531766176646322","0.638145990870013","0.720342018901861","0.822951951773459","0.90933442089629","1.00349520286086"
"STOREY","0.437578947368421","0.504105263157895","0.554","0.632315789473684","0.682526315789474","0.753052631578947","0.813263157894737","0.883263157894737","0.937789473684211","1.00231578947368"
"PC_DM","0.246197725465421","0.332267962514733","0.402540990389087","0.502241107837334","0.572757878502233","0.661349513590437","0.748257798507399","0.836928723740382","0.922611745552143","0.99789716429441"
"HYB_PC_STO","0.231855549770271","0.319986797372121","0.391202072212714","0.493438754027186","0.564729386157055","0.655374904420274","0.743400906582423","0.834074156658858","0.920955123015598","0.998080451471212"
"PC_QUAD","0.167114449163789","0.263829581896675","0.341171334620608","0.45201433743414","0.5284573595937","0.625368338019325","0.723540181228433","0.8216363525216","0.917107119103765","0.993604621722292"
"PC_ZZD","0.246579756083872","0.332853635314043","0.403292929172347","0.503228937098477","0.573912550442769","0.662713793339592","0.749827703258667","0.838708423900751","0.92459417174212","1.00005771578513"
