"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.34653007128994","0.425459818321372","0.500908022856925","0.565568007617186","0.635731594023302","0.69981804677342","0.78659929706297","0.863204597879434","0.927983082397642","1.00358793086203"
"PC_QUAD","0.244297375667411","0.334669212879855","0.425468832711623","0.496358351258275","0.582628719164924","0.651494679212484","0.753400945568156","0.84484524984064","0.920607743052362","1.00731181272902"
"PC_ZZD","0.35952415113282","0.436770775264665","0.51108889494058","0.574985272211772","0.644064429410484","0.706907739405319","0.791988606308283","0.867983716992776","0.931380009358973","1.002366"
"HYB_Quad_Storey","0.243747764874851","0.334209793683434","0.425062392488046","0.495991669791118","0.582315817444216","0.651249005389444","0.753234048830611","0.844708488846835","0.920546406160453","1.00730661128753"
"STOREY","0.628315789473684","0.675578947368421","0.708315789473684","0.746210526315789","0.791473684210526","0.840631578947368","0.87221052631579","0.915894736842105","0.957052631578947","0.999684210526316"
"PC_DM","0.3605035816965","0.437590886705164","0.49436817196288","0.563240419178877","0.639808270407542","0.721126004308011","0.785613772997295","0.867715565721331","0.922102753637688","0.995955712828553"
"HYB_PC_STO","0.348528499754292","0.426914509033301","0.48513810436369","0.554915993058569","0.633261322578425","0.715804791942814","0.781151880070885","0.864967017979516","0.920827763242514","0.995862460761411"
"PC_QUAD","0.247074982000507","0.338291668174321","0.407973869890368","0.485031187036373","0.578788468631621","0.673481138681106","0.74916274001519","0.846307379000794","0.910834470382373","0.993070475350117"
"PC_ZZD","0.361156059970794","0.438425753543108","0.495337373857744","0.564372572810654","0.641121583575326","0.722631715234204","0.787272061984207","0.869568107549828","0.924083975552795","0.998111670845105"
"HYB_Quad_Storey","0.246547009933068","0.337816582838486","0.407573015162827","0.484665901427993","0.578505071852342","0.673246316756702","0.748964812402672","0.846187113765676","0.91078083708975","0.993064363969914"
"STOREY","0.635157894736842","0.664631578947368","0.705052631578947","0.755263157894737","0.791052631578947","0.837052631578947","0.875684210526316","0.915052631578947","0.960105263157895","1"
"PC_DM","0.360247749726273","0.432686801810881","0.495802519897267","0.576124637650045","0.63801151249385","0.7101434344343","0.778896443774291","0.8544692026493","0.924958754386903","0.996408151359189"
"HYB_PC_STO","0.348212754373091","0.421646191910387","0.486208516507939","0.568051695125441","0.631028148022626","0.704830795850473","0.774734898353734","0.851289578361154","0.923524331803688","0.996353496892886"
"PC_QUAD","0.245432213740016","0.335713104265189","0.405437110796657","0.502607854015605","0.574380801417884","0.655488183225836","0.737576065609984","0.826302146949214","0.909512278638749","0.997829173506613"
"PC_ZZD","0.360899622702125","0.433510065583966","0.496775115459344","0.577287275342725","0.63932057453241","0.711623160600172","0.780538839560261","0.856290403582769","0.926946733599783","0.998565179845305"
"HYB_Quad_Storey","0.244899592476654","0.335224682791498","0.405012351829791","0.502244225938356","0.574072248201525","0.655255100762726","0.737385717805517","0.826150656803463","0.909446695151021","0.997824494988402"
"STOREY","0.630947368421053","0.678842105263158","0.712631578947368","0.750631578947368","0.791578947368421","0.835052631578947","0.877684210526316","0.921368421052632","0.957052631578947","1.00536842105263"
"PC_DM","0.365872289575633","0.438978557646053","0.504988887445867","0.571703836421215","0.650993594890507","0.709806453831084","0.78752071996142","0.864338271066386","0.932169118871451","1.00901151614489"
"HYB_PC_STO","0.353904684032465","0.428583826099604","0.495467986146086","0.563464068334676","0.644165242034374","0.704533488115277","0.783516913139552","0.861816360633333","0.930879142038095","1.009242563569"
"PC_QUAD","0.254381365586476","0.340815984722961","0.418933925897203","0.494239617159412","0.591363144414513","0.657625796541162","0.750999549106454","0.839212483798418","0.918443630585739","1.00836185029658"
"PC_ZZD","0.366537470212769","0.439816707713443","0.505983217953564","0.572856014498187","0.652333372536018","0.711285382700849","0.789183520784849","0.866182822215729","0.934174157806701","1.002366"
"HYB_Quad_Storey","0.25385420762582","0.340358239378392","0.418507441976909","0.49386825396761","0.59105434341472","0.657392862777034","0.750822513608755","0.839104302792324","0.918385476174528","1.00837335094081"
"STOREY","0.627684210526316","0.671052631578947","0.711052631578947","0.751684210526316","0.801052631578947","0.827894736842105","0.874","0.916736842105263","0.958736842105263","0.998315789473684"
"PC_DM","0.354605102607351","0.433233914951518","0.496731273755927","0.573027169852529","0.646330596322331","0.711912513056826","0.77761725342667","0.860351543025067","0.933298279021217","0.997107901644227"
"HYB_PC_STO","0.342634815458519","0.422804628270822","0.487507406729833","0.564819445702694","0.63994203106074","0.706282389402694","0.77341022337499","0.857610174417902","0.93181023818983","0.996986460177423"
"PC_QUAD","0.241768319230971","0.336660431338491","0.407968494016046","0.50041392522696","0.584638637618395","0.664103001798164","0.73725675944798","0.838877634198577","0.922398319319329","0.994048540575761"
"PC_ZZD","0.35524362508012","0.434058473194293","0.497706066749634","0.5741824789364","0.64765934131323","0.713396424862718","0.779256622648277","0.862186661575865","0.935305989549381","0.999266585739518"
"HYB_Quad_Storey","0.241241577251932","0.33621160126706","0.407567902045358","0.500051340930593","0.584357592501505","0.663851569191263","0.737072202750524","0.838756897791127","0.922326260630018","0.994040014550917"
"STOREY","0.621473684210526","0.674105263157895","0.712421052631579","0.752421052631579","0.791368421052631","0.837578947368421","0.870947368421053","0.916631578947368","0.957789473684211","1.00273684210526"
"PC_DM","0.357507239163942","0.432003947096943","0.502279969327001","0.56606218538214","0.648660537956848","0.720850939950876","0.779912376180694","0.853370589518602","0.93062376123626","0.993679953681462"
"HYB_PC_STO","0.345176605726961","0.421258088381951","0.492890183090841","0.557788313667335","0.642029483097725","0.715678356363426","0.775514967378096","0.850570495436607","0.929354260814824","0.993736525973639"
"PC_QUAD","0.245894104050776","0.330840428735319","0.413371640266416","0.484973340107512","0.58845822274206","0.672043198446513","0.743074238265001","0.828210933610664","0.921862859264393","0.986605435679989"
"PC_ZZD","0.358152628091803","0.432825595235774","0.503267890534429","0.567201015312754","0.649994795589654","0.722356000074799","0.781557175662737","0.855189191133403","0.932625143855345","0.995830527251873"
"HYB_Quad_Storey","0.245351534506235","0.330363020557184","0.412955358729398","0.484596119282482","0.5881716657121","0.671818484488369","0.742875880626132","0.828087609001665","0.921811932426435","0.986604872951122"
"STOREY","0.616315789473684","0.667263157894737","0.708947368421053","0.748105263157895","0.787052631578947","0.834631578947368","0.877473684210526","0.916526315789474","0.959368421052632","1.00252631578947"
"PC_DM","0.352214549992328","0.426991855011817","0.502284850990264","0.576202198803672","0.644078222353319","0.715311022265479","0.795568959888193","0.847718681594287","0.922355883474527","0.999043452689187"
"HYB_PC_STO","0.339507584199315","0.416237116173354","0.492707652110007","0.568310460389708","0.636986521246907","0.710080023356499","0.791612258678309","0.844798860080798","0.920966205926175","0.999186638127641"
"PC_QUAD","0.240856727345654","0.328646647113905","0.417647337916239","0.504031257039571","0.585745243943312","0.666602753443718","0.760186508889272","0.813526995459089","0.907381321363963","0.997660739082675"
"PC_ZZD","0.35284741641761","0.427801644540775","0.503272783747707","0.577365020006042","0.645401638227407","0.716802974944159","0.797250802847289","0.849523910794939","0.924337704294828","1.00120671629825"
"HYB_Quad_Storey","0.240293416454688","0.328173374263803","0.417219865190184","0.503693187086897","0.585426147169588","0.666379816093121","0.760014408504443","0.813394890334006","0.907317712058325","0.997665820211282"
"STOREY","0.622842105263158","0.668947368421053","0.711684210526316","0.750631578947368","0.796","0.83421052631579","0.877684210526316","0.922421052631579","0.960421052631579","1.00094736842105"
"PC_DM","0.354142151226134","0.434076762502168","0.499976468893397","0.573706733405938","0.642217304766954","0.713503906829935","0.779562882015296","0.851381397604429","0.93215433399607","0.998092531464901"
"HYB_PC_STO","0.341860118581423","0.423292841123219","0.490748127141407","0.565410650819971","0.635650781399332","0.708108970728973","0.775724757749158","0.848894153272239","0.930732696295717","0.998155287076722"
"PC_QUAD","0.240954389768807","0.335817044157305","0.414140659079494","0.502012319589803","0.577638672460135","0.6644116476418","0.740527705393492","0.821377798917622","0.92202426948175","0.999086609165226"
"PC_ZZD","0.354779578355935","0.434903314922248","0.500958940018799","0.574863650337176","0.643536317710033","0.714991583873494","0.781206854594145","0.853195292791161","0.934159337950304","1.00025354519435"
"HYB_Quad_Storey","0.240407077436479","0.335335446493883","0.413737509408475","0.501641021707393","0.577347214546718","0.664168127373117","0.740362161001789","0.821268310360278","0.921957850177941","0.999089798864592"
"STOREY","0.624947368421053","0.67378947368421","0.710842105263158","0.757684210526316","0.792736842105263","0.837473684210526","0.873368421052631","0.914","0.958421052631579","0.998947368421052"
"PC_DM","0.356608872921806","0.427388600441572","0.505401974366044","0.579949869452031","0.645325809633308","0.722690782000809","0.786237972382094","0.852518347511349","0.940808405794832","0.995416861609744"
"HYB_PC_STO","0.34476422244667","0.416876295708765","0.495916304543165","0.57198414665036","0.638614110638136","0.717693472402362","0.782087033063606","0.849533907376872","0.939399089111011","0.995232980820929"
"PC_QUAD","0.246717324067959","0.325512033491664","0.417945796567138","0.508436546564566","0.584033724098528","0.676826003683286","0.749134600294467","0.82521708518447","0.93446933464894","0.994573966290443"
"PC_ZZD","0.357252136315139","0.428199328670216","0.506397282237394","0.581121557643154","0.6466521772989","0.724200195191023","0.78789773822475","0.854334932721561","0.942833885282942","0.997571544704313"
"HYB_Quad_Storey","0.246203302674926","0.325046776405609","0.41752525440501","0.508080984491204","0.583739052322691","0.676609076716761","0.74894965828979","0.825078935003787","0.934408623372494","0.994563168972476"
"STOREY","0.626","0.660631578947368","0.710315789473684","0.74778947368421","0.794842105263158","0.827473684210526","0.879368421052631","0.918842105263158","0.949894736842105","0.999157894736842"
"PC_DM","0.365036010891396","0.421968994613775","0.501632141010583","0.571980551002234","0.649086729498858","0.713462358506301","0.786308751865382","0.859667938479705","0.920938318604213","0.997486673945091"
"HYB_PC_STO","0.352580179545901","0.411120545810369","0.492114187252182","0.563743641687679","0.642261294187046","0.707895930417675","0.781949557046267","0.85709144517337","0.919143413444192","0.997376697889652"
"PC_QUAD","0.254661445424844","0.320925962105613","0.413312697361138","0.499841507476898","0.58610836286286","0.667460780669541","0.748865636946318","0.83242712249206","0.904860470059112","0.997789484311066"
"PC_ZZD","0.365699212893165","0.422766900055031","0.502618529456214","0.573133383785905","0.650421995500853","0.714949937246527","0.787968685172296","0.861501439622148","0.922916785466031","0.999646254215645"
"HYB_Quad_Storey","0.254102711134785","0.320451249959434","0.412887314569246","0.499475661348214","0.585801977773999","0.667215654212905","0.748663709535544","0.832311901008409","0.904779871798827","0.997784103375965"
"STOREY","0.628105263157895","0.668210526315789","0.708315789473684","0.749578947368421","0.794105263157895","0.839578947368421","0.874947368421053","0.91978947368421","0.958105263157895","0.997894736842105"
"PC_DM","0.36199914740244","0.427607129247893","0.495524478076344","0.582576351246734","0.648331273554891","0.721576975037554","0.792520540823245","0.850966720014902","0.927060775216195","0.991768469434976"
"HYB_PC_STO","0.349883787973552","0.416716836007997","0.486143411941039","0.574643250844961","0.641572250791471","0.716328559410412","0.788580152548336","0.848215651078148","0.925626151965172","0.991548066587994"
