"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.347722612927826","0.426930017629322","0.491392225878519","0.574963746377446","0.629069152554577","0.708706211923458","0.783266861180008","0.846828225587893","0.930184579813995","1.00277891994702"
"PC_QUAD","0.249616648963258","0.337891443128623","0.414646393410307","0.506908436043632","0.576945516997737","0.66074131878522","0.752023216014614","0.828141553128644","0.919433943707871","1.00424527259824"
"PC_ZZD","0.36083021445817","0.438284639888946","0.502230107904303","0.583967917204359","0.637726053170014","0.715208546695121","0.789026458285342","0.851620928403251","0.933430955449433","1.002366"
"HYB_Quad_Storey","0.249059534231066","0.337429799198806","0.414207709173385","0.50655951650949","0.5766135604139","0.660522362257012","0.751842386623444","0.828007859069436","0.919377605063561","1.00424171659785"
"STOREY","0.629684210526316","0.665578947368421","0.705789473684211","0.757578947368421","0.792947368421053","0.835894736842105","0.870842105263158","0.913263157894737","0.957789473684211","0.991157894736842"
"PC_DM","0.353927980228227","0.426827291381058","0.502218347727452","0.580676613328872","0.642515639268381","0.711643195872742","0.784235714298669","0.856399793418091","0.937331489749552","0.990013162242176"
"HYB_PC_STO","0.341859486694106","0.416084341285202","0.492564615879151","0.572719159254628","0.635809756164771","0.706351726012024","0.780126206524019","0.853431714153546","0.936022945171873","0.989663317501637"
"PC_QUAD","0.23903351568668","0.326869712119042","0.418763216384469","0.508257009029638","0.57891378670344","0.657645230197764","0.746557066271691","0.834906669537881","0.928661867862525","0.989043385083026"
"PC_ZZD","0.354564900629447","0.427636691552465","0.503206123138175","0.581850020996008","0.64383535807089","0.713126470474177","0.7858907427987","0.858225562129319","0.9393487428543","0.992155060184041"
"HYB_Quad_Storey","0.238498993126649","0.326397423355003","0.418332320247919","0.507901582912076","0.578616356582537","0.65741309033328","0.746374707740865","0.834769038040007","0.928605625740676","0.989026805922787"
"STOREY","0.628631578947368","0.667684210526316","0.710631578947368","0.756210526315789","0.793578947368421","0.830947368421053","0.876631578947368","0.912421052631579","0.960105263157895","0.998947368421052"
"PC_DM","0.360242574896553","0.435018827235016","0.50281514225856","0.582859462826748","0.654319737011591","0.710752891960628","0.7890282063457","0.851094734565837","0.931021523470609","0.997442145895474"
"HYB_PC_STO","0.348026459710446","0.424634680977784","0.493587273932362","0.575120983656961","0.647567629670694","0.705253677849975","0.784767596631741","0.848323480573673","0.929582232731763","0.997371717325083"
"PC_QUAD","0.248349050769794","0.337616397196815","0.41768633329485","0.508908816474696","0.592278093241555","0.660936650822235","0.753527521368338","0.828051556065479","0.920159905379532","0.99681085544144"
"PC_ZZD","0.360894435628758","0.435847608580254","0.503804329685144","0.584038035115796","0.655667384309361","0.712234060103007","0.790694573881914","0.85290795150782","0.933023847195141","0.999601620812662"
"HYB_Quad_Storey","0.247810295529537","0.337162950566408","0.417278849638103","0.508567147221659","0.591975509073729","0.660699875446389","0.753333648369957","0.827930556387697","0.920092288690437","0.996805575213173"
"STOREY","0.620105263157895","0.665263157894737","0.709684210526316","0.753052631578947","0.793684210526316","0.831157894736842","0.873578947368421","0.916947368421053","0.958105263157895","0.99578947368421"
"PC_DM","0.350369022894855","0.42823981483612","0.50664470903367","0.572792571927028","0.641544049368426","0.705644325162455","0.785530066889351","0.86070202296861","0.925099455994192","0.997083256811067"
"HYB_PC_STO","0.337875607850687","0.417500119758274","0.497043520017991","0.564552391916097","0.634767197820619","0.700272808347311","0.781268388201054","0.8580855746941","0.923763005260105","0.996808424222803"
"PC_QUAD","0.237142154149786","0.32875596588334","0.424433512254682","0.496639805047652","0.579304773031421","0.649426031834667","0.745493046307434","0.838458954142804","0.912313514136707","0.997621407176065"
"PC_ZZD","0.350997522803024","0.429052557038022","0.507642957215244","0.573947325952207","0.642861469389231","0.70711340643579","0.787188157827611","0.862537970754953","0.927087768107075","0.999241882596682"
"HYB_Quad_Storey","0.236586257644734","0.328275402037915","0.424010659023844","0.496270774781457","0.579001370546449","0.649188552484869","0.745295933583712","0.838344554750416","0.912255006054736","0.997605560170652"
"STOREY","0.628105263157895","0.662631578947368","0.704","0.751368421052631","0.790947368421053","0.841578947368421","0.872","0.913368421052631","0.96221052631579","0.997052631578947"
"PC_DM","0.356144028643889","0.429125063158454","0.497391787442879","0.564661355059484","0.629081803354747","0.719915327481676","0.776253196653332","0.855608908508319","0.926127015125758","1.00001764854362"
"HYB_PC_STO","0.344075731792493","0.418285561106618","0.487717412836412","0.556381183399853","0.622170428419222","0.714688612782524","0.772053610355041","0.85277735879405","0.925060977367558","0.999909863520151"
"PC_QUAD","0.243444585142944","0.329243291365352","0.409886921182187","0.486743590156249","0.561098307978967","0.664623312195992","0.735951139026715","0.830599151923935","0.912535670036912","1.00235883936141"
"PC_ZZD","0.35678619221566","0.429939899857887","0.498368143211969","0.565796870625555","0.630369737701484","0.721418173946498","0.777889338516614","0.857432805985849","0.928117758443546","1.00218321710008"
"HYB_Quad_Storey","0.242916348515459","0.328769704082358","0.409457215903027","0.486377858181991","0.560798699749243","0.664390721331599","0.735760250520592","0.830473447235341","0.912493491018638","1.00235350953449"
"STOREY","0.634","0.672105263157895","0.713052631578947","0.748631578947368","0.784526315789474","0.834736842105263","0.874105263157895","0.922105263157895","0.960631578947368","0.999052631578947"
"PC_DM","0.356578795345908","0.435813624838283","0.504183067503776","0.573947991235647","0.631318800808731","0.712691160277352","0.780766469888205","0.85850013205553","0.929997287483164","1.00207899322341"
"HYB_PC_STO","0.344365685552508","0.425188759955874","0.495040566789876","0.56565008605288","0.623952773351754","0.707497856452252","0.776344045751931","0.85599648775585","0.928785057968245","1.00203547886036"
"PC_QUAD","0.242040408307361","0.336875745876301","0.415147782757508","0.500182356996983","0.565310727192055","0.661574076090908","0.740117021304241","0.833485957245828","0.916118676615944","1.00283581915406"
"PC_ZZD","0.357221987575697","0.436644286674651","0.50517549144149","0.57510547898291","0.632612027891445","0.714176914362569","0.78241329015596","0.860330870167974","0.931997187865349","1.002366"
"HYB_Quad_Storey","0.241499961594418","0.336406511801709","0.414753425546326","0.49981713835097","0.564979043885335","0.661347516876555","0.739916961036893","0.833375847901408","0.916067281880797","1.00283281230321"
"STOREY","0.634842105263158","0.663157894736842","0.703157894736842","0.75","0.794105263157895","0.836947368421053","0.875894736842105","0.917684210526316","0.959578947368421","1.00221052631579"
"PC_DM","0.369321924194075","0.427912092344454","0.496421792084927","0.571327327500235","0.647746954840118","0.717067371512486","0.779324080956661","0.858430632202964","0.930813467644071","0.994634980408509"
"HYB_PC_STO","0.357276890669706","0.416983765505181","0.486705888592062","0.56330858680622","0.641131873954921","0.711820364197081","0.775388439086308","0.855528206409815","0.929531069106","0.994629015434899"
"PC_QUAD","0.258164373265128","0.33042295431532","0.409452689102793","0.499543457350515","0.586177484500632","0.667872466573406","0.737785119771305","0.83397488726717","0.919766451179458","0.990825438465641"
"PC_ZZD","0.369995266666718","0.428724059154941","0.497395852845","0.572478614757101","0.649079050935269","0.718563479713485","0.780967488532205","0.860261205878756","0.932815299108517","0.996787813572156"
"HYB_Quad_Storey","0.257626687258912","0.329944515911843","0.409020950725182","0.49919257349895","0.585888143430316","0.667642390325163","0.737612249630604","0.833842771513107","0.919712660857183","0.990822140250919"
"STOREY","0.634947368421053","0.664947368421053","0.706210526315789","0.754105263157895","0.79578947368421","0.832631578947368","0.880631578947368","0.912526315789474","0.957052631578947","1.00178947368421"
"PC_DM","0.365616695335411","0.431088399711124","0.498535017613546","0.581200179427938","0.644511716194797","0.71783689221512","0.78565546367308","0.849638476526948","0.927827438945093","0.997812737928005"
"HYB_PC_STO","0.353610411645216","0.420169867501661","0.488789121454825","0.573294085178721","0.637894049339147","0.712195949735981","0.781798683813949","0.846814839349805","0.92624075611206","0.997924023132033"
"PC_QUAD","0.252146689807134","0.330466033265053","0.415889839545961","0.510775444413789","0.579823018607","0.67122109315761","0.748362110749925","0.822213168215003","0.912730808640441","0.99702264907246"
"PC_ZZD","0.366281271236575","0.43190788166484","0.499514078265219","0.582374825852464","0.645836157715314","0.719334821102101","0.78731385130013","0.851448247962411","0.929822205465638","0.999973089665943"
"HYB_Quad_Storey","0.251615039820238","0.329983380641868","0.41545518298128","0.510427967113644","0.57952781063117","0.670968075174293","0.74819235203151","0.82209112801278","0.912654310704038","0.997029835500871"
"STOREY","0.620631578947368","0.659578947368421","0.717052631578947","0.758526315789474","0.793052631578947","0.832736842105263","0.872","0.918105263157895","0.958","1.00010526315789"
"PC_DM","0.357849791332623","0.434520679734801","0.511168638500106","0.581946920337839","0.642562662843821","0.710910825907505","0.779793360406249","0.860940468151939","0.929483413657126","0.987654627322484"
"HYB_PC_STO","0.345602361650957","0.423277685102969","0.502290028186398","0.574004270815704","0.635757227937048","0.705522027688213","0.775489775326477","0.858121488258699","0.928213370022484","0.987618365192487"
"PC_QUAD","0.247862362624098","0.337138580906763","0.423131747730185","0.50934153795394","0.580140273159477","0.657052319201991","0.742167426140699","0.836019926287825","0.919143207211563","0.981006767636407"
"PC_ZZD","0.358495990738916","0.435348282463054","0.512177590298797","0.583123333551359","0.643882492904109","0.712392367721602","0.78143787829697","0.862776980099587","0.931482098213839","0.989790944970729"
"HYB_Quad_Storey","0.247319457539199","0.33664127335513","0.422741409930651","0.508985616825923","0.579837603850644","0.656817666498644","0.741974720327692","0.835892540685255","0.919090646363652","0.981003475644636"
"STOREY","0.627052631578947","0.663157894736842","0.710210526315789","0.751157894736842","0.794","0.838947368421053","0.874736842105263","0.919157894736842","0.954105263157895","0.997473684210526"
"PC_DM","0.356603088224481","0.434362713410809","0.507156301382058","0.576351585270101","0.641064824390613","0.711924258557642","0.773919266984396","0.858521856546414","0.920042475591391","1.00665031285562"
"HYB_PC_STO","0.344371373371947","0.423118953210398","0.497987178089973","0.568219105044004","0.634293815890293","0.706692533720495","0.7697726952459","0.855872517517585","0.918533112567657","1.0066249622112"
"PC_QUAD","0.246167533355819","0.339022918399125","0.423343934820595","0.502278128026351","0.577946269435948","0.658693671664184","0.728042883170556","0.833020707303755","0.906339370726414","1.00683060397237"
"PC_ZZD","0.35724633793122","0.435189942390739","0.508155759991128","0.577514759920851","0.642381110565121","0.713408198153389","0.775549886770081","0.860352646059003","0.92201882288864","1.002366"
"HYB_Quad_Storey","0.24562465587636","0.338520310775468","0.422941527728329","0.501915373984003","0.577642966772196","0.658459132082775","0.72785702516648","0.83290122565138","0.906273583431431","1.00683450204464"
"STOREY","0.623157894736842","0.673473684210526","0.713052631578947","0.754105263157895","0.799684210526316","0.842105263157895","0.88578947368421","0.91778947368421","0.952842105263158","0.99978947368421"
"PC_DM","0.36080779043958","0.431550291761399","0.499085467984287","0.568587427087758","0.648387855086621","0.727308631445851","0.799625050600939","0.861938643280821","0.920038620006711","1.00131914054006"
"HYB_PC_STO","0.348698334744828","0.420518847952611","0.489870165028068","0.560594932265784","0.641775277124305","0.721843222454648","0.796097438858515","0.859273154155123","0.918449673470719","1.00121005767547"
"PC_QUAD","0.249569252213647","0.332250867960314","0.410796398897607","0.492529286252194","0.584231880666292","0.679802649464412","0.766492758003308","0.84017109199906","0.906073452087701","1.00300097818293"
